,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,410,731","7,660","9,680","7,470","58,117","23,321",2.4920457956348354
3,111870,25.66,KH 전자,333,71,27.10,"36,298,988",267,340,265,"1,139,057","2,450,734",0.4647819796028455
4,207760,21.38,미스터블루,"3,860",675,21.19,"55,598,674","3,200","3,930","3,180","340,996","356,718",0.9559259695333568
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,178,318","1,015","1,220",989,"379,764","2,511,125",0.15123261486385584
6,220180,17.00,핸디소프트,"3,510",495,16.42,"2,212,442","3,010","3,595","3,000","11,169","10,553",1.0583720269117787
7,236810,15.98,엔비티,"7,040",890,14.47,"5,578,420","6,140","7,160","6,070","52,466","56,616",0.9266991663134097
8,082660,14.92,코스나인,855,124,16.96,"7,196,706",760,875,744,"64,915","44,787",1.449416125214906
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"4,989,820","17,300","20,000","16,900","47,986","41,938",1.144212885688397
10,417840,13.44,저스템,"9,200","1,060",13.02,"5,004,568","8,160","9,910","8,110","24,180","2,566",9.423226812159003
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,479,740","1,250","1,425","1,245","47,481","93,439",0.5081497019445842
12,317530,11.18,캐리소프트,"9,150",850,10.24,"2,079,832","8,360","9,380","8,230","10,351","3,920",2.640561224489796
13,226360,11.01,KH 건설,494,37,8.10,"45,800,513",464,524,445,"456,708","218,817",2.0871687300346866
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,226,203","11,400","13,500","11,100","113,949","46,867",2.4313269464655303
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,033,345","10,300","11,750","10,200","61,880","78,857",0.784711566506461
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,700,380","7,360","9,130","7,360","19,665","26,233",0.7496283307284718
17,300080,10.60,플리토,"25,050","1,800",7.74,"466,321","23,300","25,200","22,650","1,460","12,208",0.11959370904325033
18,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"935,764","6,030","6,690","5,970","17,856","5,415",3.297506925207756
19,047560,9.26,이스트소프트,"10,150",770,8.21,"946,739","9,440","10,650","9,290","3,668","8,469",0.43310898571259887
20,134580,8.92,탑코미디어,"5,130",340,7.10,"1,424,255","4,820","5,450","4,710","32,968","11,069",2.978408166952751
21,019550,8.55,SBI인베스트먼트,"1,270",95,8.09,"2,876,729","1,180","1,280","1,170","164,241","606,729",0.27069910948710213
22,419080,8.48,엔젯,"15,350","1,050",7.34,"732,899","14,350","15,850","14,150","25,641","55,477",0.46219153883591396
23,096610,8.24,알에프세미,"3,480",170,5.14,"393,664","3,315","3,575","3,215","6,675","8,073",0.8268301746562616
24,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,959","15,750","17,150","15,300","12,917","9,908",1.3036939846588615
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,203,128","2,750","2,920","2,700","65,106","167,681",0.38827297070031785
26,131100,7.77,초록뱀이앤엠,"2,705",215,8.63,"44,713","2,525","2,710","2,510","13,150","18,523",0.7099281973762349
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"783,643","1,250","1,355","1,235","62,204","42,059",1.4789700183076155
28,064240,7.66,홈캐스트,"5,130",355,7.43,"1,152,559","4,910","5,190","4,765","25,254","38,543",0.6552162519783099
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"599,447","12,000","12,550","11,550","26,316","62,417",0.42161590592306586
30,041190,7.06,우리기술투자,"4,625",420,9.99,"7,792,005","4,455","4,850","4,320","101,241","20,008",5.060025989604158
31,338220,7.00,뷰노,"7,490",490,7.00,"344,710","7,000","7,750","7,000","6,164","3,281",1.8786955196586406
32,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,395","23,850","27,250","23,800","6,123","4,874",1.2562576938859253
33,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","22,285","17,523",1.2717571192147463
34,052020,6.87,에스티큐브,"14,000",300,2.19,"521,335","13,550","14,350","13,100","22,399","71,319",0.3140677799744809
35,070590,6.85,한솔인티큐브,"1,795",95,5.59,"130,138","1,695","1,810","1,680","14,884","19,722",0.7546901936923233
36,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"744,625","7,490","8,770","7,490","14,855","5,237",2.836547641779645
37,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,398,486","19,750","21,700","19,500","71,570","52,698",1.3581160575353903
38,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"249,785","12,200","12,950","12,050","27,314","23,108",1.1820148866193525
39,328130,6.60,루닛,"34,750","2,450",7.59,"531,407","32,600","36,800","32,600","7,096","6,172",1.1497083603370057
40,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"734,611","27,050","28,550","26,500","12,467","34,266",0.3638300356038055
41,377030,6.53,맥스트,"13,050",850,6.97,"918,718","12,250","13,100","12,250","70,952","205,444",0.3453593193278947
42,310200,6.49,애니플러스,"4,430",205,4.85,"813,481","4,225","4,460","4,160","5,406","39,339",0.13742088004270572
43,025980,6.49,아난티,"7,220",570,8.57,"9,468,185","6,800","7,500","6,780","112,426","33,150",3.3914328808446457
44,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,644","10,154",1.6391569824699626
45,215600,6.45,신라젠,"7,100",280,4.11,"4,293,376","6,690","7,500","6,670","44,735","99,567",0.4492954492954493
46,016670,6.42,디모아,497,27,5.15,"556,419",518,522,467,"87,676","14,106",6.215511130015596
47,299660,6.40,셀리드,"13,300",700,5.56,"103,266","12,800","13,600","12,500","17,039","15,445",1.1032049206863062
48,291230,6.36,엔피,"5,850",250,4.46,"2,276,663","5,600","6,040","5,500","32,373","63,621",0.5088414202857547
49,347770,6.28,핌스,"11,850",550,4.87,"157,833","11,300","12,150","11,150","12,792","18,304",0.6988636363636364
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,258","4,230","4,595","4,220","4,679","4,506",1.0383932534398579
51,148780,6.24,비플라이소프트,"1,055",40,3.94,"3,524,335","1,010","1,150",993,"152,386","165,305",0.921847494026194
52,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,800,000","44,900","48,000","44,850","13,868","51,728",0.26809464893287965
53,080160,6.22,모두투어,"19,650","1,000",5.36,"283,242","18,600","19,750","18,500","14,642","68,759",0.21294666879972077
54,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"152,207","41,900","44,450","41,850","2,793","7,573",0.36881024692988246
55,025870,6.19,신라에스지,"12,000",50,0.42,"275,188","11,550","12,500","11,300","12,146","37,117",0.32723549855861195
56,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,172","43,000","46,150","43,000","4,545","6,560",0.6928353658536586
57,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","138,761","50,000",2.77522
