,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,290720,푸드나무,"11,150",250,2.19,"2,008","11,550","11,550","11,150",19,"1,029",0.0184645286686103
34,080420,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
35,369370,블리츠웨이,"2,065",45,2.13,318,"2,100","2,100","2,065",45,15,3.0
36,025870,신라에스지,"11,700",250,2.09,"58,323","11,550","11,700","11,300",407,890,0.45730337078651684
37,148780,비플라이소프트,994,21,2.07,"91,777","1,010","1,010",993,"2,055","5,261",0.39061015016156625
38,035610,솔본,"4,055",85,2.05,"28,759","4,130","4,130","4,055",940,31,30.322580645161292
39,284620,카이노스메드,"5,320",110,2.03,"26,062","5,400","5,430","5,270",429,606,0.7079207920792079
40,031860,엔에스엔,777,16,2.02,"39,370",791,791,776,"2,290","8,959",0.25560888492019196
41,066910,손오공,"1,950",40,2.01,"2,193","1,980","1,985","1,940",598,610,0.980327868852459
42,105550,트루윈,"2,235",45,1.97,"19,196","2,270","2,270","2,235",339,110,3.081818181818182
43,226360,KH 건설,448,9,1.97,"277,748",464,464,445,501,"15,262",0.03282662822696894
44,025950,동신건설,"15,000",300,1.96,"4,600","15,150","15,250","14,950",388,132,2.9393939393939394
45,317850,대모,"12,650",250,1.94,"59,698","12,700","12,800","12,550","1,467",247,5.939271255060729
46,043150,바텍,"32,800",650,1.94,"2,475","33,300","33,300","32,750",45,224,0.20089285714285715
47,058110,멕아이씨에스,"6,080",120,1.94,"54,321","6,170","6,170","6,020","1,123",359,3.128133704735376
48,047920,HLB제약,"12,650",250,1.94,"32,248","12,900","12,900","12,500","1,683",481,3.498960498960499
49,105330,케이엔더블유,"8,620",170,1.93,"6,618","8,790","8,790","8,310","3,107",358,8.67877094972067
50,426670,대신밸런스제12호스팩,"2,365",45,1.87,"31,032","2,375","2,400","2,340","1,101","3,024",0.36408730158730157
51,217500,러셀,"2,975",55,1.82,"4,841","3,030","3,030","2,975",205,65,3.1538461538461537
52,013990,아가방컴퍼니,"3,550",65,1.80,"68,964","3,615","3,615","3,540",231,"2,308",0.10008665511265165
53,024830,세원물산,"8,750",160,1.80,"3,348","8,910","8,910","8,730",216,"1,361",0.15870683321087437
54,042370,비츠로테크,"7,320",130,1.74,"90,612","7,450","7,500","7,240",588,"3,738",0.15730337078651685
55,288980,모아데이타,"2,885",50,1.70,"207,921","2,920","2,920","2,870",321,"3,578",0.08971492453884852
56,314130,지놈앤컴퍼니,"17,500",300,1.69,"2,500","17,800","17,800","17,500",116,64,1.8125
57,030350,드래곤플라이,812,14,1.69,"164,624",825,825,810,"6,367","3,638",1.7501374381528312
58,084990,헬릭스미스,"11,650",200,1.69,"3,809","11,900","11,900","11,600",63,34,1.8529411764705883
59,380540,옵티코어,"2,620",45,1.69,"210,351","2,610","2,635","2,595","35,307","3,403",10.375257126065236
60,043370,피에이치에이,"7,120",120,1.66,"1,296","7,160","7,170","7,110",24,"1,369",0.017531044558071585
61,305090,마이크로디지탈,"4,085",65,1.57,"4,613","4,150","4,235","4,070",132,336,0.39285714285714285
62,049520,유아이엘,"3,445",55,1.57,"1,057","3,475","3,475","3,405",335,98,3.4183673469387754
63,101330,모베이스,"3,410",50,1.45,"2,678","3,435","3,435","3,410",233,"1,912",0.12186192468619247
64,041440,현대에버다임,"8,290",120,1.43,"66,073","8,270","8,310","8,230","2,725",23,118.47826086956522
65,059100,아이컴포넌트,"7,660",110,1.42,"2,041","7,770","7,770","7,660",6,215,0.027906976744186046
66,259630,엠플러스,"10,500",150,1.41,"3,494","10,700","10,700","10,350",212,326,0.6503067484662577
67,071200,인피니트헬스케어,"5,630",80,1.40,"9,303","5,720","5,770","5,610",958,950,1.0084210526315789
68,263700,케어랩스,"7,050",100,1.40,"10,831","7,130","7,140","7,000",799,465,1.718279569892473
69,348150,고바이오랩,"10,950",150,1.35,"1,461","11,000","11,100","10,950","1,311",908,1.4438325991189427
70,261780,차백신연구소,"5,130",70,1.35,"7,328","5,200","5,200","5,100","1,926",633,3.042654028436019
71,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",454,413,1.099273607748184
72,340440,세림B&G,"2,230",30,1.33,"16,581","2,260","2,260","2,210","8,221","6,955",1.1820273184759167
73,391710,코닉오토메이션,"4,070",55,1.33,"21,051","4,195","4,195","4,065",873,539,1.6196660482374767
74,175250,아이큐어,"2,635",35,1.31,"22,305","2,660","2,665","2,625","6,933",209,33.17224880382775
75,014200,광림,"1,135",15,1.30,"1,025,467","1,145","1,150","1,125","3,800","34,794",0.109214232338909
76,088800,에이스테크,"6,110",80,1.29,"45,247","6,130","6,160","6,040","1,830",835,2.191616766467066
77,066980,이엔코퍼레이션,"4,230",55,1.28,"80,108","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
78,041590,플래스크,"1,160",15,1.28,"41,207","1,170","1,175","1,150","3,888","2,678",1.4518297236743838
79,290660,네오펙트,"1,560",20,1.27,"6,421","1,580","1,580","1,560",150,"5,521",0.027168991124796232
80,950130,엑세스바이오,"11,800",150,1.26,"42,102","11,850","11,900","11,650","6,857","2,224",3.0831834532374103
81,117670,알파홀딩스,"1,190",15,1.24,"17,527","1,195","1,195","1,175",237,"1,806",0.13122923588039867
82,198080,엔피디,"2,030",25,1.22,319,"2,025","2,030","2,025",650,"1,569",0.41427660930529
83,017000,신원종합개발,"5,130",60,1.16,"10,163","5,220","5,220","5,110","1,880",176,10.681818181818182
84,115450,HLB테라퓨틱스,"13,600",150,1.09,"75,979","13,450","13,650","13,300","5,425","1,478",3.6705006765899864
85,128660,피제이메탈,"3,260",35,1.06,"13,762","3,275","3,275","3,095",10,8,1.25
86,032790,비엔지티,"2,345",25,1.05,"2,004","2,370","2,370","2,325",51,171,0.2982456140350877
87,048430,유라테크,"7,790",80,1.02,"3,708","7,920","7,920","7,770",117,176,0.6647727272727273
88,101170,우림피티에스,"6,860",70,1.01,"27,823","6,940","6,970","6,810",644,81,7.950617283950617
89,052790,액토즈소프트,"8,390",80,0.94,"2,708","8,450","8,460","8,350",571,15,38.06666666666667
90,241770,메카로,"10,950",100,0.90,"2,508","10,950","10,950","10,850",591,266,2.2218045112781954
91,161570,THE MIDONG,"1,140",10,0.87,"11,114","1,150","1,155","1,135","28,804","4,633",6.2171379235916255
92,033170,시그네틱스,"1,155",10,0.86,"18,726","1,165","1,165","1,140","7,890",531,14.858757062146893
93,089150,케이씨티,"3,535",30,0.84,"12,531","3,565","3,565","3,510",113,"1,066",0.10600375234521577
94,115480,씨유메디칼,"1,380",10,0.72,"43,185","1,390","1,395","1,370","1,697","5,589",0.3036321345500089
95,088390,이녹스,"22,750",150,0.66,"1,308","22,900","22,900","22,500",51,75,0.68
96,083650,비에이치아이,"7,560",50,0.66,"307,285","7,550","7,660","7,370","2,877","1,227",2.3447432762836184
97,069920,아이에스이커머스,"7,490",50,0.66,"5,968","7,470","7,510","7,400",408,199,2.050251256281407
98,216080,제테마,"14,000",50,0.36,"1,483","14,150","14,150","13,850",118,115,1.0260869565217392
99,123750,알톤스포츠,"4,500",0,0.00,"1,212","4,520","4,520","4,440",377,15,25.133333333333333
