,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,954,989","19,750","21,700","19,500","42,271","24,293",1.7400485736631952
38,377030,6.12,맥스트,"13,000",800,6.56,"723,287","12,250","13,100","12,250","71,666","104,418",0.6863376046275547
39,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"334,935","3,125","3,270","3,075","26,942","47,047",0.5726613811720195
40,215600,6.00,신라젠,"7,070",250,3.67,"3,173,251","6,690","7,500","6,670","92,910","30,851",3.011571748079479
41,236810,5.93,엔비티,"6,430",280,4.55,"945,467","6,140","6,580","6,070","35,636","29,713",1.1993403560730993
42,357880,5.89,비트나인,"9,350",450,5.06,"2,368,562","8,840","9,720","8,830","17,413","8,471",2.055601463817731
43,019570,5.87,리더스 기술투자,631,41,6.95,"21,535,190",685,743,596,"364,260","69,711",5.22528725739123
44,389500,5.77,에스비비테크,"22,900","1,200",5.53,"440,400","21,700","23,500","21,650","14,628","15,372",0.9516003122560499
45,205100,5.73,엑셈,"4,150",205,5.20,"2,120,896","3,925","4,300","3,925","18,093","23,651",0.7649993657773456
46,208640,5.70,썸에이지,705,38,5.70,"662,733",678,707,667,"29,543","26,389",1.1195194967600137
47,080160,5.68,모두투어,"19,550",900,4.83,"194,624","18,600","19,750","18,500","13,075","37,817",0.3457439775762223
48,307930,5.67,컴퍼니케이,"6,150",20,0.33,"531,381","6,060","6,400","5,820","4,570","24,845",0.18394043067015495
49,066910,5.66,손오공,"1,960",30,1.51,"237,632","1,980","1,985","1,855","43,345","27,792",1.5596214738054117
50,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,860","7,490","8,770","7,490","9,478","2,460",3.8528455284552847
51,417970,5.59,모델솔루션,"19,850",900,4.75,"47,017","19,000","19,850","18,800","8,393","13,614",0.6164977229322756
52,291810,5.57,핀텔,"8,340",240,2.96,"1,496,737","8,030","8,390","7,900","25,818","49,714",0.5193305708653498
53,010170,5.56,대한광통신,"2,850",195,7.34,"3,171,127","2,750","2,875","2,700","47,746","191,756",0.24899351258891508
54,294090,5.50,이오플로우,"16,300",450,2.84,"58,540","15,950","16,300","15,450","12,366","12,315",1.0041412911084044
55,058970,5.44,엠로,"17,450",950,5.76,"137,062","16,550","17,850","16,550","7,646","29,065",0.26306554274901084
56,052710,5.43,아모텍,"27,200","1,200",4.62,"73,898","26,000","27,300","25,800","4,659","15,376",0.3030046826222685
57,338220,5.43,뷰노,"7,380",380,5.43,"156,156","7,000","7,510","7,000","8,173","7,768",1.052136972193615
58,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,488","2,181",1.1407611187528657
59,299660,5.20,셀리드,"13,150",550,4.37,"86,602","12,800","13,600","12,500","17,014","13,752",1.2372018615474112
60,053080,5.09,원방테크,"9,500",390,4.28,"64,175","9,110","9,590","9,040","1,539","4,867",0.31621121840969796
61,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"413,474","27,050","28,350","26,500","11,514","16,713",0.68892478908634
62,138580,5.05,비즈니스온,"7,910",340,4.49,"57,810","7,530","7,910","7,530","3,263","15,421",0.21159457882108812
63,025950,5.02,동신건설,"15,700",400,2.61,"48,692","15,150","16,300","14,950","10,754","13,202",0.8145735494622027
64,035610,4.99,솔본,"4,210",70,1.69,"639,456","4,130","4,400","4,010","14,373","8,501",1.69074226561581
65,057680,4.99,티사이언티픽,"2,735",115,4.39,"312,322","2,665","2,745","2,605","63,045","21,604",2.9182095908165153
66,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","23,961","10,438",2.295554703966277
67,419080,4.95,엔젯,"14,850",550,3.85,"316,717","14,350","15,450","14,150","18,287","28,380",0.6443622269203665
68,046120,4.94,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,714","4,269",7.194659170765988
69,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,342","3,162",0.7406704617330804
70,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,987,311","54,700","57,500","53,800","40,037","74,251",0.5392115931098571
71,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,092,157","44,900","47,000","44,850","18,808","82,810",0.22712232822122932
72,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"200,230","17,800","18,700","17,800","26,479","40,408",0.6552910314789151
73,331520,4.61,밸로프,"1,590",70,4.61,"4,421,166","1,525","1,630","1,520","273,155","214,720",1.2721451192250373
74,086960,4.55,MDS테크,"2,530",45,1.81,"2,343,799","2,520","2,560","2,420","76,135","83,680",0.909835086042065
75,041520,4.55,이라이콤,"5,280",240,4.76,"1,292,754","5,050","6,180","5,050","41,213","8,316",4.955868205868206
76,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"110,534","41,900","44,450","41,850","1,201","3,651",0.3289509723363462
77,047560,4.52,이스트소프트,"9,710",330,3.52,"200,072","9,440","9,840","9,290","2,412","20,153",0.11968441423113184
78,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,953","2,670","2,815","2,660","43,176","35,279",1.2238442132713512
79,313760,4.49,윌링스,"7,450",210,2.90,"15,885","7,130","7,450","7,130","1,943","1,148",1.6925087108013936
80,311390,4.46,네오크레마,"8,900",380,4.46,"62,236","8,520","8,960","8,520","1,607","6,382",0.2518019429645879
81,377220,4.46,프롬바이오,"9,600",340,3.67,"219,314","9,240","9,690","9,190","7,199","24,927",0.28880330565250534
82,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,311","28,100","29,350","28,000","2,045","3,222",0.6346989447548107
83,217620,4.45,디딤이앤에프,"1,290",50,4.03,"665,959","1,250","1,355","1,235","55,538","48,264",1.1507127465605835
84,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,285","131,700","138,600","131,400","1,390","1,098",1.2659380692167577
85,051160,4.35,지어소프트,"12,000",100,0.84,"1,123,299","11,950","12,150","11,500","83,592","221,466",0.37744845709950964
86,230240,4.33,에치에프알,"32,550","1,250",3.99,"248,418","31,200","32,650","31,200","28,882","23,827",1.2121542787593906
87,112040,4.31,위메이드,"37,550","2,100",5.92,"894,130","36,100","38,000","36,000","30,071","7,918",3.7978024753725688
88,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,660","4,230","4,490","4,220","5,864","7,338",0.7991278277459798
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"133,125","92,768",1.4350314763711625
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
92,048910,4.19,대원미디어,"16,150",600,3.86,"371,904","15,650","16,350","15,500","28,716","47,072",0.6100441876274643
93,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,641","13,200","13,800","13,150","47,223","21,801",2.166093298472547
94,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"475,648","39,250","40,400","38,300","5,800","12,341",0.46997812170812736
95,067000,4.14,조이시티,"5,030",150,3.07,"1,603,587","4,860","5,080","4,830","89,854","231,894",0.3874787618480858
96,336060,4.05,웨이버스,"1,800",45,2.56,"1,788,265","1,800","1,835","1,730","77,302","151,261",0.5110504360013487
97,190510,3.96,나무가,"15,750",550,3.62,"614,912","15,200","16,000","15,150","72,889","141,600",0.5147528248587571
98,354200,3.86,엔젠바이오,"10,750",200,1.90,"66,576","10,650","10,850","10,350","28,851","16,666",1.7311292451698068
99,054630,3.61,에이디칩스,402,11,2.81,"672,415",393,407,388,"91,814","168,158",0.5459984062607786
