,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,096350,대창솔루션,334,4,1.21,"1,510,166",337,343,330,"401,145","208,682",1.922278874076346
64,025320,시노펙스,"2,800",55,2.00,"1,437,335","2,780","2,885","2,755","120,225","43,865",2.740795622934002
65,016790,카나리아바이오,"14,900",400,2.76,"1,428,257","14,550","15,400","14,500","110,237","107,928",1.0213938922244459
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,408,182","10,300","11,750","10,200","54,280","61,673",0.880125824915279
67,288980,모아데이타,"2,855",80,2.73,"1,364,745","2,920","2,920","2,820","168,036","66,191",2.538653291232947
68,041520,이라이콤,"5,240",200,3.97,"1,307,091","5,050","6,180","5,050","28,339","8,914",3.179156383217411
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"128,572","127,544",1.0080599636203977
70,317530,캐리소프트,"9,140",840,10.12,"1,246,801","8,360","9,310","8,230","15,084","10,503",1.4361610968294773
71,293490,카카오게임즈,"47,300","3,000",6.77,"1,235,085","44,900","47,350","44,850","18,902","44,071",0.4288988223548365
72,060230,소니드,"4,095",245,5.65,"1,234,490","4,235","4,265","4,020","73,217","24,701",2.964131006841828
73,101670,하이드로리튬,"22,950","1,250",5.17,"1,234,195","24,350","24,350","22,600","79,301","30,679",2.5848626096026597
74,184230,SGA솔루션즈,965,7,0.73,"1,230,672",953,"1,005",948,"38,690","19,198",2.015314095218252
75,066410,버킷스튜디오,"1,645",30,1.86,"1,222,972","1,635","1,660","1,620","272,434","425,462",0.6403251054148197
76,073570,어반리튬,"15,800",750,4.98,"1,210,760","15,500","16,350","15,300","68,931","71,521",0.9637868598034144
77,270520,지엔원에너지,"4,290",15,0.35,"1,201,367","4,330","4,345","4,170","20,602","84,979",0.24243636663175608
78,362320,청담글로벌,"10,850",500,4.83,"1,197,748","10,550","11,000","10,450","226,465","287,376",0.7880442347308056
79,051160,지어소프트,"11,950",50,0.42,"1,145,097","11,950","12,150","11,500","92,965","229,846",0.40446646885305815
80,026040,제이에스티나,"3,405",45,1.30,"1,142,177","3,450","3,645","3,340","21,732","17,957",1.2102244250153145
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,138,548","3,550","3,600","3,505","67,433","47,493",1.419851346514223
82,230980,에이트원,838,31,3.84,"1,110,743",809,845,809,"69,565","85,760",0.8111590485074627
83,096040,이트론,157,1,0.64,"1,094,756",156,159,156,"1,319,344","1,965,118",0.6713815658906996
84,031310,아이즈비전,"3,120",50,1.63,"1,075,560","3,100","3,255","3,070","34,321","13,323",2.576071455377918
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,392,071","1,465,223",0.9500744937801276
86,236810,엔비티,"6,410",260,4.23,"1,019,461","6,140","6,580","6,070","39,518","15,352",2.574127149557061
87,045390,대아티아이,"3,415",20,0.58,"1,014,944","3,415","3,445","3,400","235,266","53,651",4.385118637117668
88,112040,위메이드,"37,850","2,400",6.77,"1,013,568","36,100","38,000","36,000","8,938","43,902",0.20358981367591453
89,333050,모코엠시스,"1,670",40,2.45,"1,012,865","1,650","1,720","1,620","83,220","15,068",5.522962569684099
90,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,528","15,301",1.6030324815371544
91,377480,마인즈랩,"19,950",350,1.79,"1,005,065","19,350","21,250","19,350","24,535","12,120",2.0243399339933994
92,030350,드래곤플라이,825,1,0.12,"987,708",825,834,810,"34,326","21,609",1.5885047896709705
93,131400,이브이첨단소재,"1,885",35,1.82,"985,325","1,935","1,980","1,870","132,322","38,228",3.4613895573924873
94,380540,옵티코어,"2,595",70,2.63,"981,295","2,610","2,635","2,560","163,663","88,432",1.8507214582956395
95,099220,SDN,"2,005",10,0.50,"932,485","2,015","2,055","2,000","165,237","127,522",1.295752889697464
96,063440,SM Life Design,"2,565",50,1.99,"923,431","2,535","2,590","2,520","136,357","80,090",1.702547134473717
97,083650,비에이치아이,"7,200",410,5.39,"919,047","7,550","7,660","7,160","82,705","28,317",2.920683688243811
98,019990,에너토크,"11,600",500,4.13,"903,656","12,100","12,250","11,450","93,751","55,587",1.6865634051127063
99,065420,에스아이리소스,489,11,2.20,"891,265",498,505,487,"230,474","90,437",2.548448090936232
