,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"979,000","2,040","2,065","1,545","14,428","4,596",3.1392515230635336
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,189,075","3,765","3,800","2,860","18,030","31,758",0.5677309654260344
2,064510,유네코,380,72,15.93,"1,552,593",435,461,380,"3,437",169,20.337278106508876
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","51,344","17,779",2.8879014567748467
4,037440,희림,"10,700","1,000",8.55,"2,269,432","11,300","11,400","10,550","31,952","62,453",0.5116167357853105
5,222110,팬젠,"6,770",610,8.27,"58,486","7,360","7,370","6,770",475,184,2.5815217391304346
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","2,700","1,930",1.3989637305699483
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,773","1,375",2.744
8,083650,비에이치아이,"7,120",490,6.44,"1,397,856","7,550","7,660","7,100","27,249","3,315",8.219909502262443
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540","1,622",294,5.517006802721088
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","5,781",339,17.053097345132745
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","15,345","5,831",2.6316240782027096
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","47,224","26,688",1.769484412470024
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,630","24,350","24,350","22,600","29,962","22,931",1.3066154986699228
14,032190,다우데이타,"39,600","2,150",5.15,"606,426","42,000","42,350","39,150","3,037","2,557",1.187719984356668
15,043910,자연과환경,"1,290",70,5.15,"8,835,361","1,360","1,365","1,265","87,133","131,112",0.6645692232595033
16,151910,SBW생명과학,812,44,5.14,"2,901,423",843,849,812,"36,673","11,764",3.1173920435226115
17,046120,오르비텍,"4,800",260,5.14,"951,376","5,130","5,160","4,660","9,233","2,939",3.1415447431099013
18,060230,소니드,"4,120",220,5.07,"1,954,242","4,235","4,265","4,020","2,761","5,101",0.5412664183493433
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,718","1,806",3.719822812846069
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","26,771","3,912",6.843302658486707
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","44,188","9,463",4.6695551093733485
22,142760,비엘,"4,330",215,4.73,"831,591","4,470","4,555","4,325","10,123","15,115",0.6697320542507443
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","14,350","16,172",0.887336136532278
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,099","9,673",0.42375684896102556
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","3,024",748,4.042780748663102
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",737,393,1.8753180661577609
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"13,377","9,373",1.4271844660194175
