,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,092,570","19,750","21,700","19,500","48,886","35,438",1.379479654608048
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,784,144","2,050","2,320","2,030","143,492","69,836",2.0546995818775415
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"66,517","19,000","20,000","18,800","9,798","10,522",0.9311917886333396
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,573","6,705",2.6208799403430274
37,419080,6.36,엔젯,"15,050",750,5.24,"334,025","14,350","15,450","14,150","14,897","30,855",0.4828066763895641
38,080160,6.22,모두투어,"19,650","1,000",5.36,"217,517","18,600","19,750","18,500","14,709","57,426",0.2561383345522934
39,025870,6.19,신라에스지,"12,000",50,0.42,"248,371","11,550","12,500","11,300","12,805","29,410",0.43539612376742604
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","17,840","4,157",4.291556410873226
41,377030,6.12,맥스트,"13,000",800,6.56,"780,539","12,250","13,100","12,250","85,631","212,297",0.4033547341695832
42,138580,6.11,비즈니스온,"7,990",420,5.55,"74,543","7,530","8,000","7,530","3,111","11,900",0.26142857142857145
43,338220,6.00,뷰노,"7,420",420,6.00,"172,835","7,000","7,510","7,000","19,193","9,566",2.0063767509931005
44,064240,5.98,홈캐스트,"5,050",275,5.76,"690,046","4,910","5,110","4,765","55,650","100,079",0.5560607120374904
45,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,262,295","44,900","47,450","44,850","17,103","50,343",0.3397294559323044
46,236810,5.77,엔비티,"6,420",270,4.39,"1,023,217","6,140","6,580","6,070","43,193","17,096",2.5264974262985493
47,419120,5.77,산돌,"13,750",650,4.96,"169,198","13,200","14,200","13,000","10,040","16,869",0.5951745805916178
48,052020,5.73,에스티큐브,"13,850",150,1.09,"298,282","13,550","13,900","13,100","20,185","38,195",0.5284723131299909
49,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,161","28,100","29,600","28,000","2,132","4,585",0.4649945474372955
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"82,731","13,150","14,000","13,150","5,276","23,547",0.22406251327132967
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"341,450","12,000","12,300","11,550","58,740","74,962",0.7835970224913956
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,541","6,060","6,400","5,820","14,694","4,576",3.2111013986013988
53,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","7,859","14,918",0.5268132457433973
54,053590,5.48,한국테크놀로지,577,3,0.52,"38,143,186",564,600,547,"991,949","236,172",4.200112629778297
55,131220,5.44,대한과학,"7,170",10,0.14,"14,459","7,160","7,250","6,800",456,"2,052",0.2222222222222222
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,097,563","54,700","57,500","53,800","37,427","35,620",1.0507299270072992
57,066910,5.39,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,623","26,283",1.3173153749571966
58,123420,5.32,위메이드플레이,"13,850",700,5.32,"164,564","13,200","13,950","13,150","8,872","14,568",0.6090060406370126
59,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,087","3,210","3,380","3,195","16,515","54,510",0.3029719317556412
60,035290,5.21,골드앤에스,"6,460",330,5.38,"110,862","6,150","6,560","6,140","1,825","7,391",0.2469219320795562
61,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,122","14,703",1.0284975855267633
62,024830,5.17,세원물산,"9,160",250,2.81,"46,151","8,910","9,340","8,710","2,041","1,978",1.031850353892821
63,052790,5.15,액토즈소프트,"8,780",310,3.66,"528,125","8,450","9,290","8,350","9,894","3,010",3.2870431893687706
64,117670,5.11,알파홀딩스,"1,235",30,2.49,"730,955","1,195","1,275","1,175","41,539","109,736",0.3785357585477874
65,405000,5.07,플라즈맵,"6,420",270,4.39,"569,274","6,150","6,620","6,110","28,468","18,763",1.5172413793103448
66,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,327","3,125","3,270","3,075","25,434","54,960",0.46277292576419216
67,052710,5.04,아모텍,"27,100","1,100",4.23,"82,424","26,000","27,300","25,800","4,611","13,839",0.3331888142206807
68,025950,5.02,동신건설,"15,700",400,2.61,"51,467","15,150","16,300","14,950","10,316","14,187",0.7271445689715937
69,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,692","30,472",0.25242845891310056
70,094850,5.02,참좋은여행,"11,500",450,4.07,"127,141","11,100","11,550","10,950","46,203","76,945",0.6004678666580024
71,112040,5.00,위메이드,"37,800","2,350",6.63,"1,031,758","36,100","38,000","36,000","7,955","48,685",0.16339735031323815
72,035610,4.99,솔본,"4,210",70,1.69,"669,571","4,130","4,400","4,010","15,566","3,332",4.671668667466987
73,190510,4.95,나무가,"15,900",700,4.61,"679,319","15,200","16,000","15,150","69,050","133,454",0.5174067468940609
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,620","8,380","8,950","8,340","1,438","7,276",0.1976360637713029
75,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"117,919","41,900","44,450","41,850","1,343","6,999",0.19188455493641948
76,053080,4.87,원방테크,"9,480",370,4.06,"68,070","9,110","9,590","9,040","1,603","7,582",0.21142178844632023
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
78,046120,4.72,오르비텍,"4,880",180,3.56,"692,964","5,130","5,160","4,660","34,585","4,761",7.264230203738711
79,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"314,011","2,670","2,815","2,660","29,906","19,384",1.542818819645068
80,208640,4.65,썸에이지,698,31,4.65,"748,954",678,707,667,"29,766","112,780",0.2639297747827629
81,357880,4.64,비트나인,"9,240",340,3.82,"2,458,837","8,840","9,720","8,830","46,140","3,458",13.342972816657028
82,239340,4.63,줌인터넷,"5,080",400,8.55,"21,357,097","4,895","5,340","4,855","122,269","108,325",1.1287237479806138
83,331520,4.61,밸로프,"1,590",70,4.61,"4,857,613","1,525","1,630","1,520","235,987","368,479",0.6404354115159887
84,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,622","14,179",0.11439452711756823
85,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,267","14,030",0.6605131860299358
86,294090,4.53,이오플로우,"16,150",300,1.89,"62,298","15,950","16,300","15,450","12,513","18,349",0.6819445201373372
87,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,027","1,200",1.6891666666666667
88,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,824","17,800","18,700","17,800","23,970","40,023",0.5989056292631737
89,347770,4.48,핌스,"11,650",350,3.10,"68,522","11,300","11,700","11,150","10,576","16,012",0.6605046215338496
90,205100,4.46,엑셈,"4,100",155,3.93,"2,319,080","3,925","4,300","3,925","48,287","18,042",2.6763662565125816
91,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"511,383","39,250","40,400","38,300","9,553","21,094",0.4528775955247938
92,950170,4.35,JTC,"3,840",145,3.92,"76,065","3,690","3,870","3,680","8,003","7,977",1.0032593706907358
93,086900,4.26,메디톡스,"137,000","6,100",4.66,"49,334","131,700","138,600","131,400","1,556","1,920",0.8104166666666667
94,058970,4.23,엠로,"17,250",750,4.55,"141,105","16,550","17,850","16,550","10,097","5,730",1.7621291448516578
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,327","8,790","8,790","8,310","4,822","2,037",2.367206676485027
96,039980,4.21,리노스,941,28,3.07,"677,982",912,984,903,"11,517","8,531",1.3500175829328331
97,019570,4.19,리더스 기술투자,621,31,5.25,"22,118,852",685,743,596,"355,410","166,880",2.129733940556088
98,377220,4.13,프롬바이오,"9,570",310,3.35,"241,668","9,240","9,690","9,190","8,371","14,066",0.5951229916109768
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"699,624","1,250","1,355","1,235","34,406","34,901",0.9858170253001347
