,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"41,192,138",564,600,547,"463,829","1,266,198",0.3663163265144946
1,226360,KH 건설,497,40,8.75,"40,718,120",464,524,445,"339,402","271,601",1.2496345742467811
2,096040,이트론,172,16,10.26,"27,728,831",156,177,156,"1,323,136","2,357,145",0.5613299139425024
3,207760,미스터블루,"3,580",395,12.40,"26,875,004","3,200","3,585","3,180","176,799","682,648",0.25898999191384137
4,019570,리더스 기술투자,625,35,5.93,"23,075,836",685,743,596,"83,793","301,542",0.27788168812304753
5,239340,줌인터넷,"5,100",420,8.97,"21,672,217","4,895","5,340","4,855","177,417","113,217",1.567052651103633
7,090710,휴림로봇,"2,505",40,1.62,"19,033,820","2,500","2,565","2,420","633,936","1,303,628",0.48628596501455934
9,006910,보성파워텍,"4,525",330,7.87,"14,068,305","4,720","4,850","4,475","143,676","55,537",2.5870320687109496
10,089530,에이티세미콘,"1,170",209,21.75,"13,520,567","1,015","1,220",989,"416,312","376,402",1.1060302548870622
11,032820,우리기술,"1,555",50,3.32,"12,361,315","1,615","1,660","1,540","1,143,629","542,720",2.1072173496462265
12,025980,아난티,"7,260",610,9.17,"8,896,693","6,800","7,500","6,780","82,016","72,051",1.1383048118693704
13,121800,비덴트,"4,555",135,3.05,"8,657,767","4,635","4,740","4,440","75,197","42,288",1.7782113129020054
14,089140,넥스턴바이오,"2,165",115,5.61,"6,965,509","2,050","2,320","2,030","119,245","135,723",0.8785909536335035
15,041190,우리기술투자,"4,675",470,11.18,"6,666,403","4,455","4,850","4,320","48,291","34,463",1.4012419116153556
16,900310,컬러레이,"1,310",25,1.95,"6,587,655","1,320","1,370","1,300","296,547","281,572",1.0531835551830437
17,044060,조광ILI,"1,310",20,1.55,"6,354,659","1,320","1,360","1,300","516,971","989,338",0.5225423464983656
18,082660,코스나인,850,119,16.28,"6,337,070",760,875,744,"64,146","38,041",1.686233274624747
19,242040,나무기술,"2,660",10,0.38,"5,767,041","2,795","2,870","2,645","103,625","36,948",2.804617299989174
20,347860,알체라,"9,340","1,890",25.37,"5,609,087","7,660","9,680","7,470","18,429","26,707",0.6900438087392818
21,357230,에이치피오,"8,060",730,9.96,"5,328,283","7,360","9,130","7,360","29,416","4,931",5.965524234435206
22,900280,골든센츄리,379,18,4.99,"5,248,385",383,391,373,"573,387","275,126",2.0840887447932945
23,331520,밸로프,"1,585",65,4.28,"5,136,296","1,525","1,630","1,520","280,655","274,367",1.0229182080935388
24,036090,위지트,761,35,4.82,"4,582,645",763,785,750,"177,537","77,836",2.2809111465131817
25,014200,광림,"1,140",10,0.87,"4,534,197","1,145","1,160","1,120","822,221","424,470",1.937053266426367
26,222420,쎄노텍,"2,020",55,2.80,"4,235,156","2,040","2,115","2,005","253,594","124,753",2.032768751052079
27,043910,자연과환경,"1,300",60,4.41,"4,158,051","1,360","1,365","1,265","750,459","477,199",1.5726332201031437
28,348340,뉴로메카,"19,700","2,500",14.53,"4,107,174","17,300","19,950","16,900","51,456","32,413",1.5875111837842841
29,296640,이노룰스,"12,500","1,150",10.13,"3,939,341","11,400","13,500","11,100","96,842","26,244",3.690062490474013
30,073640,테라사이언스,"2,355",10,0.42,"3,936,437","2,400","2,460","2,250","131,148","51,278",2.557588049455907
31,109610,에스와이,"4,120",15,0.37,"3,915,678","4,200","4,250","4,055","69,938","48,532",1.4410698096101542
32,417840,저스템,"9,200","1,060",13.02,"3,832,995","8,160","9,910","8,110","15,742","40,409",0.3895666806899453
33,215600,신라젠,"7,210",390,5.72,"3,785,441","6,690","7,500","6,670","28,631","35,062",0.8165820546460556
34,010170,대한광통신,"2,890",235,8.85,"3,741,020","2,750","2,915","2,700","38,388","103,356",0.3714153024497852
35,108860,셀바스AI,"8,780",270,3.17,"3,739,361","8,570","9,060","8,450","41,990","46,513",0.9027583686281254
36,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,656,589","6,800","7,400","6,650","28,279","45,576",0.6204800772336317
37,388050,지투파워,"9,060",290,3.10,"3,438,476","9,690","9,720","8,960","42,036","44,458",0.9455216159071483
38,267320,나인테크,"3,295",110,3.45,"3,283,904","3,345","3,530","3,265","101,763","39,309",2.588796458826223
39,304100,솔트룩스,"20,650","1,200",6.17,"3,158,680","19,750","21,700","19,500","65,197","26,979",2.416583268468068
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,148,048","10,950","11,700","10,800","216,355","190,267",1.137112583895263
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,117,809","3,765","3,800","3,305","13,529","42,306",0.31978915520257173
42,013720,CBI,403,0,0.00,"3,104,782",403,406,401,"625,563","497,017",1.2586350165084896
