,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,128660,6.46,피제이메탈,"3,295",0,0.00,"80,867","3,275","3,350","3,095","19,516","24,395",0.8
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,939,901","2,050","2,320","2,030","159,427","105,138",1.5163594513877
53,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"391,366","4,295","4,315","3,995","22,174","29,070",0.7627794977640179
54,288980,6.38,모아데이타,"3,000",65,2.21,"6,785,863","2,920","3,025","2,820","84,757","147,111",0.5761431843981756
55,067170,6.33,오텍,"6,380",290,4.76,"166,490","6,100","6,390","6,000","7,901","16,315",0.48427827152926756
56,328130,6.29,루닛,"34,650","2,350",7.28,"571,107","32,600","36,800","32,600","8,093","7,595",1.0655694535878868
57,162300,6.27,신스틸,"8,480",400,4.95,"1,146,827","8,120","8,480","7,980","27,547","34,783",0.7919673403674209
58,035290,6.19,골드앤에스,"6,520",390,6.36,"155,129","6,150","6,560","6,140","9,182","5,098",1.8010984699882306
59,024940,6.09,PN풍년,"8,360",230,2.83,"1,308,840","7,990","8,780","7,880","15,196","17,907",0.8486066901211816
60,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,067,175","1,195","1,275","1,175","90,235","37,135",2.429917867241147
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,462","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
62,053290,5.88,NE능률,"5,580",140,2.57,"7,952,890","5,280","6,220","5,270","58,639","29,838",1.965245659896776
63,226330,5.86,신테카바이오,"9,580",480,5.27,"244,126","9,130","9,900","9,050","9,861","8,655",1.1393414211438475
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"173,534","41,900","44,750","41,850","3,881","7,424",0.5227640086206896
65,138580,5.84,비즈니스온,"7,970",400,5.28,"108,349","7,530","8,000","7,530","9,656","12,832",0.7524937655860349
66,080420,5.79,모다이노칩,"3,200",50,1.54,"63,108","3,270","3,270","3,025","14,491","3,101",4.673008706868752
67,073640,5.78,테라사이언스,"2,380",15,0.63,"5,250,800","2,400","2,460","2,250","79,837","191,051",0.417883183024428
68,032940,5.76,원익,"4,315",235,5.76,"147,021","4,080","4,390","4,080","5,371","5,722",0.9386578119538623
69,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,438,906","54,700","59,100","53,800","33,666","18,099",1.8601027681087352
70,311390,5.75,네오크레마,"9,010",490,5.75,"116,428","8,520","9,020","8,520","6,150","12,376",0.4969295410471881
71,010170,5.74,대한광통신,"2,855",200,7.53,"4,749,407","2,750","2,925","2,700","88,316","115,824",0.7625017267578394
72,377030,5.71,맥스트,"12,950",750,6.15,"1,105,099","12,250","13,100","12,250","74,288","136,487",0.5442862690219581
73,051160,5.65,지어소프트,"12,150",250,2.10,"1,640,179","11,950","12,250","11,500","130,626","168,005",0.7775125740305348
74,299660,5.60,셀리드,"13,200",600,4.76,"110,086","12,800","13,600","12,500","15,586","12,225",1.2749284253578732
75,073190,5.56,듀오백,"2,090",95,4.76,"107,132","2,000","2,150","1,980","125,311","8,968",13.973126672613738
76,074430,5.54,아미노로직스,"1,905",25,1.33,"376,914","1,895","1,925","1,805","35,083","86,663",0.4048209731950198
77,294090,5.50,이오플로우,"16,300",450,2.84,"110,167","15,950","16,300","15,450","22,108","22,491",0.9829709661642435
78,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"451,628","13,750","15,150","13,750","34,654","24,765",1.3993135473450433
79,123750,5.42,알톤스포츠,"4,670",170,3.78,"271,413","4,520","4,685","4,430","17,829","60,730",0.29357813271859046
80,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"537,461","3,125","3,270","3,075","24,211","19,175",1.2626336375488918
81,900280,5.36,골든센츄리,393,32,8.86,"8,263,857",383,393,373,"401,022","564,394",0.7105355478619546
82,367000,5.31,플래티어,"11,900",600,5.31,"98,639","11,400","12,250","11,300","13,413","12,020",1.1158901830282861
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,010",2.8980066445182726
85,192410,5.25,휴림네트웍스,842,6,0.71,"334,276",857,857,800,"22,213","56,820",0.39093629003871877
86,078160,5.19,메디포스트,"15,200",700,4.83,"126,237","14,500","15,250","14,450","15,531","23,690",0.6555930772477839
87,058970,5.14,엠로,"17,400",900,5.45,"174,940","16,550","17,850","16,550","14,638","6,301",2.3231233137597207
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"133,111","3,300","3,300","3,130","22,642","10,353",2.186998937506037
89,039980,5.09,리노스,949,36,3.94,"971,097",912,984,903,"83,782","19,211",4.361147259382645
90,039840,5.09,디오,"20,650",800,4.03,"122,861","19,850","21,000","19,650","9,494","4,533",2.0944187072578866
91,041460,5.08,한국전자인증,"5,380",260,5.08,"1,859,770","5,120","5,580","5,120","61,955","51,460",1.203944811504081
92,122690,5.06,서진오토모티브,"3,010",115,3.97,"766,563","2,920","3,295","2,865","4,034","25,904",0.1557288449660284
93,417970,5.05,모델솔루션,"19,750",800,4.22,"102,894","19,000","20,000","18,800","12,230","10,139",1.2062333563467798
94,145020,4.98,휴젤,"145,400","4,900",3.49,"77,934","141,300","146,000","138,500",552,"1,181",0.4674005080440305
95,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,711","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
96,405000,4.91,플라즈맵,"6,410",260,4.23,"978,545","6,150","6,620","6,110","22,043","12,293",1.7931343040754901
97,090710,4.75,휴림로봇,"2,535",70,2.84,"32,351,638","2,500","2,580","2,420","762,909","1,591,575",0.4793421610668677
98,215600,4.65,신라젠,"6,980",160,2.35,"5,047,764","6,690","7,500","6,670","72,142","28,087",2.5685192437782605
99,227610,2.97,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","96,383","19,704",4.891544863987008
