,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,421,054","7,660","9,680","7,470","54,766","26,863",2.0387149610989095
3,111870,25.66,KH 전자,333,71,27.10,"36,324,129",267,340,265,"1,145,822","2,482,813",0.4615015307234174
4,207760,21.07,미스터블루,"3,850",665,20.88,"55,826,547","3,200","3,930","3,180","288,729","233,690",1.235521417262185
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,184,115","1,015","1,220",989,"428,785","2,496,190",0.17177578629831863
6,220180,16.67,핸디소프트,"3,500",485,16.09,"2,256,113","3,010","3,595","3,000","9,115","15,291",0.596102282388333
7,236810,16.31,엔비티,"7,060",910,14.80,"5,697,396","6,140","7,160","6,070","52,973","29,219",1.812964167151511
8,082660,14.65,코스나인,853,122,16.69,"7,196,735",760,875,744,"59,096","44,354",1.3323713757496505
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,994,179","17,300","20,000","16,900","48,997","40,834",1.1999069402948523
10,417840,13.07,저스템,"9,170","1,030",12.65,"5,015,238","8,160","9,910","8,110","24,699","2,191",11.27293473299863
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,524,563","1,250","1,425","1,245","49,576","90,584",0.5472931201978274
12,317530,11.06,캐리소프트,"9,140",840,10.12,"2,099,599","8,360","9,380","8,230","12,712","4,372",2.9075937785910337
13,296640,10.81,이노룰스,"12,300",950,8.37,"4,227,199","11,400","13,500","11,100","115,997","45,862",2.529261698137892
14,226360,10.79,KH 건설,493,36,7.88,"45,826,255",464,524,445,"423,896","224,502",1.888161352682827
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,702,784","7,360","9,130","7,360","25,966","7,929",3.2748139740194224
16,300080,10.38,플리토,"25,000","1,750",7.53,"467,421","23,300","25,200","22,650","2,167","12,941",0.16745228344022872
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,034,238","10,300","11,750","10,200","59,492","76,667",0.7759792348728919
18,134580,9.77,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","36,243","7,501",4.8317557658978805
19,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"940,554","6,030","6,690","5,970","18,757","24,026",0.7806959127611754
20,047560,8.72,이스트소프트,"10,100",720,7.68,"957,837","9,440","10,650","9,290","24,529","73,302",0.3346293416277864
21,419080,8.48,엔젯,"15,350","1,050",7.34,"733,403","14,350","15,850","14,150","24,216","57,044",0.4245144099291775
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,209","15,750","17,150","15,300","12,715","12,540",1.0139553429027113
