,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"36,099,241",464,524,445,"672,242","797,368",0.8430762207663212
1,053590,한국테크놀로지,571,3,0.52,"32,437,848",564,600,547,"878,908","391,714",2.2437492660461458
2,019570,리더스 기술투자,632,42,7.12,"21,624,249",685,743,596,"381,507","63,980",5.962910284463895
4,239340,줌인터넷,"5,100",420,8.97,"20,727,340","4,895","5,340","4,855","155,011","193,797",0.7998627429733174
5,090710,휴림로봇,"2,510",45,1.83,"18,014,767","2,500","2,565","2,420","623,398","1,524,880",0.40881774303551754
6,207760,미스터블루,"3,425",240,7.54,"16,650,028","3,200","3,495","3,180","210,824","497,774",0.42353357146014053
8,006910,보성파워텍,"4,580",385,9.18,"13,588,350","4,720","4,850","4,475","162,243","83,802",1.9360277797665928
9,032820,우리기술,"1,575",70,4.65,"12,043,894","1,615","1,660","1,540","1,080,642","283,403",3.813093015952548
10,089530,에이티세미콘,"1,160",199,20.71,"10,823,534","1,015","1,220",989,"220,654","550,825",0.4005882085961966
11,025980,아난티,"7,320",670,10.08,"8,340,365","6,800","7,500","6,780","134,666","66,005",2.0402393758048634
12,121800,비덴트,"4,550",130,2.94,"8,331,318","4,635","4,740","4,440","76,606","37,230",2.057641686811711
13,089140,넥스턴바이오,"2,145",95,4.63,"6,666,226","2,050","2,320","2,030","139,057","62,634",2.220151994124597
14,044060,조광ILI,"1,310",20,1.55,"6,070,840","1,320","1,360","1,300","571,002","1,055,502",0.5409767106078435
15,041190,우리기술투자,"4,705",500,11.89,"6,065,387","4,455","4,850","4,320","70,176","78,301",0.896233764575165
16,242040,나무기술,"2,665",15,0.57,"5,587,140","2,795","2,870","2,645","80,305","38,605",2.0801709623105817
17,900310,컬러레이,"1,325",40,3.11,"5,070,884","1,320","1,370","1,300","348,890","477,508",0.730647444650142
18,357230,에이치피오,"8,220",890,12.14,"5,059,416","7,360","9,130","7,360","31,469","9,246",3.4035258490157907
19,900280,골든센츄리,376,15,4.16,"4,893,361",383,391,373,"482,030","210,664",2.288146052481677
20,347860,알체라,"9,580","2,130",28.59,"4,511,810","7,660","9,680","7,470","26,337","31,787",0.8285462610501149
21,331520,밸로프,"1,595",75,4.93,"4,498,733","1,525","1,630","1,520","234,559","327,769",0.7156228929520485
22,036090,위지트,759,33,4.55,"4,340,977",763,785,750,"85,340","116,700",0.7312767780634104
23,082660,코스나인,847,116,15.87,"4,322,602",760,860,744,"54,474","24,913",2.186569261028379
24,014200,광림,"1,140",10,0.87,"4,286,934","1,145","1,160","1,120","722,619","370,669",1.9494994186187677
25,222420,쎄노텍,"2,015",50,2.54,"4,099,362","2,040","2,115","2,005","212,361","244,458",0.8687013720148247
26,043910,자연과환경,"1,295",65,4.78,"3,961,320","1,360","1,365","1,265","839,979","383,979",2.1875649449579275
27,109610,에스와이,"4,105",0,0.00,"3,842,776","4,200","4,250","4,055","46,002","35,435",1.2982079864540708
28,073640,테라사이언스,"2,300",65,2.75,"3,730,580","2,400","2,460","2,250","96,245","52,490",1.833587349971423
29,108860,셀바스AI,"8,730",220,2.59,"3,536,193","8,570","9,060","8,450","63,218","23,851",2.650538761477506
30,296640,이노룰스,"12,750","1,400",12.33,"3,396,177","11,400","13,500","11,100","102,974","49,819",2.0669624039021257
31,388050,지투파워,"9,100",250,2.67,"3,348,962","9,690","9,720","8,960","76,431","20,181",3.7872751598037757
32,010170,대한광통신,"2,875",220,8.29,"3,247,629","2,750","2,875","2,700","42,642","188,725",0.22594780765664327
33,267320,나인테크,"3,290",105,3.30,"3,223,616","3,345","3,530","3,265","98,943","23,776",4.16146534320323
34,215600,신라젠,"7,100",280,4.11,"3,212,698","6,690","7,500","6,670","117,374","38,845",3.021598661346377
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,172,653","6,800","7,400","6,650","17,143","42,453",0.4038112736437943
36,304100,솔트룩스,"20,800","1,350",6.94,"3,035,847","19,750","21,700","19,500","54,928","25,816",2.127672761078401
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,019,627","10,950","11,700","10,800","181,651","192,915",0.941611590596895
