,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,080160,8.65,모두투어,"20,100","1,450",7.77,"409,643","18,600","20,250","18,500","10,739","31,145",0.34480655000802696
28,338220,8.57,뷰노,"7,600",600,8.57,"383,575","7,000","7,750","7,000","4,616","9,816",0.4702526487367563
29,217620,8.50,디딤이앤에프,"1,340",100,8.06,"849,263","1,250","1,355","1,235","55,684","109,523",0.5084228883430878
30,025980,7.82,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","54,352","84,489",0.6433026784551835
31,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,254,888","1,010","1,150",993,"215,978","150,413",1.4358998224887476
32,052710,7.75,아모텍,"27,800","1,800",6.92,"184,926","26,000","27,850","25,800","3,269","16,715",0.19557283876757403
33,041190,7.64,우리기술투자,"4,650",445,10.58,"8,057,372","4,455","4,850","4,320","35,700","53,948",0.6617483502632164
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,610","23,850","27,250","23,800","5,146","4,017",1.2810555140652229
35,025870,7.52,신라에스지,"12,150",200,1.67,"316,620","11,550","12,500","11,300","11,811","36,559",0.3230668234907957
36,064240,7.45,홈캐스트,"5,120",345,7.23,"1,398,082","4,910","5,250","4,765","16,847","31,723",0.5310657882293603
37,010170,7.41,대한광통신,"2,900",245,9.23,"4,457,200","2,750","2,925","2,700","94,043","197,113",0.4771019668920873
38,300080,7.28,플리토,"24,300","1,050",4.52,"619,635","23,300","25,500","22,650","5,069","5,764",0.8794240111034004
39,189330,7.19,씨이랩,"16,400",850,5.47,"333,787","15,750","17,150","15,300","12,061","14,465",0.8338057379882475
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,013,296","44,900","48,250","44,850","10,039","55,905",0.1795724890439138
41,291230,6.91,엔피,"5,880",280,5.00,"2,740,967","5,600","6,040","5,500","65,576","34,669",1.891488072918169
42,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,947","4,230","4,595","4,220","10,373","5,691",1.8227025127394132
43,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","18,223","10,821",1.6840402920247666
44,016670,6.85,디모아,499,25,4.77,"610,289",518,522,467,"104,206","33,216",3.1372230250481694
45,347770,6.73,핌스,"11,900",600,5.31,"181,810","11,300","12,150","11,150","11,425","28,624",0.39914058133035213
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
47,328130,6.60,루닛,"34,750","2,450",7.59,"547,483","32,600","36,800","32,600","11,039","6,223",1.7739032620922384
48,419120,6.54,산돌,"13,850",750,5.73,"253,890","13,200","14,200","13,000","24,869","26,250",0.9473904761904762
49,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"302,103","4,295","4,315","3,995","23,513","48,555",0.484254968592318
50,310200,6.49,애니플러스,"4,430",205,4.85,"951,511","4,225","4,460","4,160","29,324","42,949",0.6827632773754919
51,035610,6.48,솔본,"4,270",130,3.14,"819,382","4,130","4,400","4,010","30,230","30,007",1.0074315992934981
52,096040,6.41,이트론,166,10,6.41,"88,627,161",156,179,156,"3,593,638","1,879,399",1.912120842886476
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,812,028","54,700","58,000","53,800","30,355","44,601",0.6805901212977288
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","10,587","13,591",0.7789713781178721
55,072770,6.21,율호,"1,710",60,3.64,"536,751","1,660","1,710","1,610","70,878","113,475",0.6246133509583609
56,214260,6.15,라파스,"19,850",950,5.03,"273,882","19,200","21,950","18,700","2,532","4,379",0.5782142041562001
57,377030,6.12,맥스트,"13,000",800,6.56,"1,043,640","12,250","13,100","12,250","75,133","192,124",0.3910651454269118
58,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","12,850","7,766",1.6546484676796291
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,845","1,695","1,810","1,680","10,622","25,626",0.4145008975259502
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,767,483","2,050","2,320","2,030","149,859","99,405",1.507559981892259
61,226330,5.86,신테카바이오,"9,580",480,5.27,"236,568","9,130","9,900","9,050","9,925","8,686",1.142643334100852
62,039840,5.85,디오,"20,800",950,4.79,"105,822","19,850","20,850","19,650","4,719","9,312",0.5067654639175257
63,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,571","13,750","15,150","13,750","38,688","27,970",1.3831962817304255
64,073640,5.78,테라사이언스,"2,380",15,0.63,"5,009,419","2,400","2,460","2,250","47,413","309,203",0.15333939192051824
65,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,257","41,900","44,750","41,850","3,293","5,922",0.5560621411685241
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
67,052020,5.73,에스티큐브,"13,850",150,1.09,"560,851","13,550","14,350","13,100","23,614","78,604",0.30041728156327924
68,138580,5.71,비즈니스온,"7,960",390,5.15,"104,175","7,530","8,000","7,530","8,057","14,418",0.5588153696767929
69,205100,5.61,엑셈,"4,145",200,5.07,"2,626,450","3,925","4,300","3,925","43,524","20,557",2.1172350051077493
70,299660,5.60,셀리드,"13,200",600,4.76,"106,902","12,800","13,600","12,500","15,364","13,007",1.181210117628969
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"635,353","21,700","23,500","21,650","18,208","11,536",1.5783633841886269
72,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,511","98,110",0.2498318214249312
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,792","7,490","8,770","7,490","13,645","15,462",0.8824860949424396
74,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
75,405000,5.40,플라즈맵,"6,440",290,4.72,"941,703","6,150","6,620","6,110","23,451","10,224",2.2937206572769955
76,367000,5.31,플래티어,"11,900",600,5.31,"90,111","11,400","12,250","11,300","14,178","13,325",1.0640150093808631
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,973","3,424",0.5762266355140186
78,192410,5.25,휴림네트웍스,842,6,0.71,"304,051",857,857,800,"21,096","56,055",0.37634466149317636
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,394","5,050","6,180","5,050","27,042","9,245",2.925040562466198
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,472,952","19,750","21,700","19,500","38,993","40,797",0.9557810623330146
81,276040,5.13,스코넥,"14,350",350,2.50,"160,112","14,000","14,400","13,650","17,861","65,490",0.27272866086425407
82,215600,5.10,신라젠,"7,010",190,2.79,"4,786,838","6,690","7,500","6,670","108,404","16,353",6.628997737418211
83,024940,5.08,PN풍년,"8,280",150,1.85,"1,199,254","7,990","8,780","7,880","14,899","8,054",1.8498882542835857
84,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","10,734","56,496",0.18999575191163975
85,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,794",0.6565244026955279
86,133750,5.04,메가엠디,"3,020",95,3.25,"1,771,567","2,975","3,085","2,875","34,130","89,695",0.3805117342103796
87,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"179,535","43,000","46,150","43,000","5,209","3,298",1.5794420861127956
88,419080,4.95,엔젯,"14,850",550,3.85,"850,605","14,350","15,850","14,150","27,689","22,987",1.2045503980510723
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"796,809","27,050","28,550","26,500","20,828","6,010",3.4655574043261232
90,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","9,075","3,467",2.6175367753100662
91,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"514,192","3,125","3,270","3,075","23,583","50,595",0.4661132522976579
92,084730,4.85,팅크웨어,"14,050",600,4.46,"617,413","13,450","14,800","13,400","14,280","63,798",0.2238314680710994
93,066910,4.85,손오공,"1,945",45,2.26,"350,612","1,980","2,000","1,855","36,741","31,880",1.152478042659975
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,558","19,766",0.43296569867449153
95,094850,4.57,참좋은여행,"11,450",400,3.62,"172,677","11,100","11,550","10,950","57,881","88,130",0.6567684103029615
96,073190,4.55,듀오백,"2,070",75,3.76,"97,016","2,000","2,150","1,980","116,413","13,888",8.382272465437788
97,331520,4.28,밸로프,"1,585",65,4.28,"16,444,289","1,525","1,695","1,520","251,074","328,166",0.7650823059061572
98,129890,4.06,앱코,"6,410",190,3.05,"366,467","6,240","6,950","6,160","6,778","4,834",1.4021514273893256
99,289010,3.89,아이스크림에듀,"4,535",175,4.01,"496,942","4,375","4,645","4,365","4,138","7,259",0.5700509712081554
