,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"3,878,323","2,110,285",1.8378195362237801
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","340,003","256,131",1.327457433891251
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"509,328","402,340",1.2659144007555798
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"355,640","221,575",1.6050547218774682
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"632,130","363,915",1.7370265034417378
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","775,523","1,687,294",0.45962529351731235
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"200,541","167,840",1.194834366062917
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","30,303","92,172",0.3287657857049863
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"304,706","1,692,297",0.1800546830727703
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","216,377","192,969",1.121304458229042
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","75,557","59,985",1.2595982328915563
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","755,043","295,985",2.550950217071811
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"160,750","30,617",5.25035111212725
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","20,270","27,274",0.7431986507296326
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","76,654","203,667",0.37636926944473087
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","108,712","73,634",1.4763831925469213
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","73,653","29,123",2.529032036534698
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","52,925","35,470",1.492106005074711
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","698,982","329,211",2.1232036596590027
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","336,899","310,052",1.086588701250113
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"436,315","641,033",0.6806435862116302
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","58,186","45,039",1.2919025733253402
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","58,733","22,370",2.6255252570406795
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","146,902","115,055",1.2767980531050367
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","30,240","8,701",3.4754625905068384
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","284,605","367,955",0.7734777350491229
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","293,920","327,786",0.8966825916909203
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","291,169","559,933",0.5200068579633634
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","14,778","12,842",1.1507553340601153
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","61,073","53,765",1.1359248581791128
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,227,228","1,218,685",1.8275665984237108
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","39,233","64,488",0.6083767522639871
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","11,625","12,513",0.9290338048429633
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","715,169","423,860",1.6872764592082292
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","45,527","60,282",0.755233734779868
