,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.51,알체라,"9,600","2,150",28.86,"8,974,185","7,660","9,680","7,470","24,291","21,749",1.1168789369626189
3,089530,19.82,에이티세미콘,"1,185",224,23.31,"22,761,415","1,015","1,240",989,"266,738","1,701,824",0.1567365367981648
4,082660,16.53,코스나인,867,136,18.60,"10,644,465",760,894,744,"31,679","150,333",0.21072552267299927
5,134580,16.35,탑코미디어,"5,480",690,14.41,"2,018,533","4,820","5,480","4,710","26,623","54,103",0.49207992163096315
6,220180,15.67,핸디소프트,"3,470",455,15.09,"6,916,009","3,010","3,915","3,000","11,134","4,997",2.2281368821292777
7,263800,15.03,데이타솔루션,"7,270",650,9.82,"5,583,166","6,430","7,640","6,320","47,623","41,283",1.1535741104086428
8,207760,14.62,미스터블루,"3,645",460,14.44,"75,737,257","3,200","3,930","3,180","454,811","259,322",1.7538465691302705
9,093640,13.74,다믈멀티미디어,"6,790",720,11.86,"1,195,795","6,030","6,800","5,970","34,869","27,809",1.2538746448991334
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,769,465","17,300","20,000","16,900","52,845","45,197",1.1692147708918734
11,111870,12.45,KH 전자,298,36,13.74,"55,814,425",267,340,265,"226,116","126,509",1.787351097550372
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,245,243","1,250","1,425","1,245","59,318","132,572",0.4474398817246477
13,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,470,248","11,400","13,500","11,100","85,023","66,854",1.2717713225835403
14,064240,12.07,홈캐스트,"5,340",565,11.83,"1,770,767","4,910","5,350","4,765","24,950","70,371",0.3545494592943116
15,057030,11.14,YBM넷,"4,140",440,11.89,"7,785,529","3,760","4,660","3,725","19,535","23,584",0.8283158073270014
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,254,745","10,300","11,750","10,200","72,695","89,167",0.8152679803066156
17,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,946,762","1,010","1,150",993,"172,686","162,474",1.062853133424425
18,317530,10.45,캐리소프트,"9,090",790,9.52,"3,003,954","8,360","9,450","8,230","8,543","10,708",0.7978147179678745
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,260,426","9,440","10,650","9,290","40,411","59,473",0.6794848082323071
20,417840,9.99,저스템,"8,920",780,9.58,"5,453,795","8,160","9,910","8,110","27,653","7,278",3.7995328386919485
21,357230,9.38,에이치피오,"8,050",720,9.82,"6,020,432","7,360","9,130","7,360","18,720","4,444",4.212421242124212
22,096610,9.33,알에프세미,"3,515",205,6.19,"502,656","3,315","3,575","3,215","5,390","19,461",0.27696418477981605
23,338220,9.29,뷰노,"7,650",650,9.29,"408,386","7,000","7,750","7,000","4,536","13,407",0.33833072275676884
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"895,732","12,000","12,800","11,550","33,453","90,179",0.3709621974073787
25,217620,8.91,디딤이앤에프,"1,345",105,8.47,"919,350","1,250","1,355","1,235","62,368","132,350",0.47123536078579525
26,236810,8.73,엔비티,"6,600",450,7.32,"9,711,719","6,140","7,160","6,070","78,042","31,246",2.497663700953722
27,310200,8.17,애니플러스,"4,500",275,6.51,"1,120,282","4,225","4,500","4,160","38,050","28,650",1.3280977312390925
28,226360,8.09,KH 건설,481,24,5.25,"51,281,891",464,524,445,"250,282","278,275",0.8994052645764082
29,025980,7.96,아난티,"7,320",670,10.08,"10,428,967","6,800","7,500","6,780","61,022","161,807",0.3771283071807771
30,300080,7.95,플리토,"24,450","1,200",5.16,"652,156","23,300","25,500","22,650","3,376","4,337",0.778418261471063
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,870","10,400","11,150","10,300","13,998","10,915",1.2824553366926248
32,041190,7.75,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","89,005","39,559",2.249930483581486
33,052710,7.75,아모텍,"27,800","1,800",6.92,"214,015","26,000","27,850","25,800","2,978","21,093",0.14118427914473997
34,080160,7.57,모두투어,"19,900","1,250",6.70,"463,125","18,600","20,250","18,500","11,305","34,127",0.3312626366220295
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,412","23,850","27,250","23,800","6,232","3,830",1.627154046997389
36,025870,7.52,신라에스지,"12,150",200,1.67,"336,302","11,550","12,500","11,300","14,216","28,186",0.5043638685872419
37,016670,7.49,디모아,502,22,4.20,"665,626",518,522,467,"77,739","19,899",3.90667872757425
38,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"2,148,407","44,900","48,250","44,850","20,726","49,747",0.41662813838020385
39,419120,7.31,산돌,"13,950",850,6.49,"273,101","13,200","14,200","13,000","21,859","23,388",0.9346245938087908
40,288980,7.27,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","101,790","125,080",0.8137991685321394
41,052020,7.25,에스티큐브,"14,050",350,2.55,"612,516","13,550","14,350","13,100","23,448","44,459",0.5274072741177265
42,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,223","4,230","4,595","4,220","13,044","5,983",2.1801771686444926
43,175140,7.19,인포마크,"6,710",310,4.84,"25,031","6,400","6,760","6,260","1,588","1,305",1.2168582375478927
44,347770,7.17,핌스,"11,950",650,5.75,"196,380","11,300","12,150","11,150","9,612","20,339",0.4725896061753282
45,214260,6.95,라파스,"20,000","1,100",5.82,"286,707","19,200","21,950","18,700","8,324","4,889",1.702597668234813
46,291230,6.91,엔피,"5,880",280,5.00,"2,914,336","5,600","6,040","5,500","65,538","30,229",2.168050547487512
47,035610,6.86,솔본,"4,285",145,3.50,"2,017,765","4,130","4,500","4,010","33,828","56,491",0.5988210511408897
48,035290,6.84,골드앤에스,"6,560",430,7.01,"158,367","6,150","6,560","6,140","9,102","5,098",1.7854060415849353
49,334970,6.68,프레스티지바이오로직스,"3,195",180,5.97,"10,391,982","3,070","3,690","2,995","28,657","33,686",0.8507094935581547
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"171,471","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
51,072770,6.52,율호,"1,715",65,3.94,"674,382","1,660","1,730","1,610","46,814","73,700",0.6351967435549525
52,045510,6.50,정원엔시스,"1,475",85,6.12,"462,951","1,390","1,550","1,385","14,054","34,570",0.40653746022562914
