,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,341,389",156,179,156,"3,398,775","1,994,892",1.7037388490203982
1,207760,미스터블루,"3,650",465,14.60,"73,761,692","3,200","3,930","3,180","248,972","174,353",1.4279765762562158
2,111870,KH 전자,309,47,17.94,"51,333,060",267,340,265,"793,779","468,737",1.693442164796037
3,226360,KH 건설,484,27,5.91,"50,148,614",464,524,445,"487,397","141,624",3.4414859063435577
4,053590,한국테크놀로지,566,8,1.39,"49,593,927",564,600,547,"886,925","542,607",1.6345623996741656
5,090710,휴림로봇,"2,555",90,3.65,"30,557,296","2,500","2,580","2,420","870,987","1,956,363",0.4452072544819136
6,019570,리더스 기술투자,588,2,0.34,"29,600,259",685,743,562,"215,309","165,750",1.298998491704374
7,239340,줌인터넷,"4,855",175,3.74,"24,857,211","4,895","5,340","4,810","36,894","56,008",0.6587273246679046
8,089530,에이티세미콘,"1,225",264,27.47,"20,811,099","1,015","1,240",989,"284,474","2,129,416",0.13359249672210596
9,331520,밸로프,"1,570",50,3.29,"16,833,289","1,525","1,695","1,520","267,451","262,317",1.019571739536515
10,006910,보성파워텍,"4,340",145,3.46,"16,603,525","4,720","4,850","4,325","99,457","60,722",1.6379071835578538
12,032820,우리기술,"1,545",40,2.66,"13,574,906","1,615","1,660","1,540","1,023,236","458,419",2.232097709737162
13,025980,아난티,"7,310",660,9.92,"10,227,770","6,800","7,500","6,780","46,462","161,754",0.2872386463395032
14,082660,코스나인,860,129,17.65,"9,918,328",760,894,744,"14,051","76,332",0.18407745113451762
15,121800,비덴트,"4,510",90,2.04,"9,726,609","4,635","4,740","4,440","96,897","48,531",1.9966001112690857
16,236810,엔비티,"6,590",440,7.15,"9,544,400","6,140","7,160","6,070","57,066","17,470",3.2665140240412134
17,043910,자연과환경,"1,285",75,5.51,"8,447,940","1,360","1,365","1,265","711,626","290,840",2.4467954889286205
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,309,109","1,180","1,280","1,170","329,278","442,165",0.7446948537310732
19,347860,알체라,"9,420","1,970",26.44,"8,228,551","7,660","9,680","7,470","70,564","33,090",2.132487156240556
20,041190,우리기술투자,"4,640",435,10.34,"8,120,535","4,455","4,850","4,320","87,895","49,319",1.782173198969971
21,089140,넥스턴바이오,"2,155",105,5.12,"7,860,356","2,050","2,320","2,030","131,343","117,351",1.1192320474474013
22,334970,프레스티지바이오로직스,"3,465",450,14.93,"7,752,105","3,070","3,690","2,995","18,233","17,772",1.0259396803961287
23,227610,아우딘퓨쳐스,"2,990",865,22.44,"7,725,949","3,765","3,800","2,930","130,031","35,521",3.660679597984291
24,900280,골든센츄리,386,25,6.93,"7,592,579",383,391,373,"530,504","598,330",0.886641151204185
25,900310,컬러레이,"1,310",25,1.95,"7,509,470","1,320","1,370","1,300","268,810","329,507",0.8157945051243221
26,053290,NE능률,"5,600",160,2.94,"7,313,810","5,280","6,220","5,270","45,352","44,117",1.027993743908244
27,044060,조광ILI,"1,285",5,0.39,"7,197,018","1,320","1,360","1,285","320,834","650,954",0.49286739155147674
28,242040,나무기술,"2,615",35,1.32,"6,597,471","2,795","2,870","2,560","91,522","34,521",2.651197821615828
29,220180,핸디소프트,"3,745",730,24.21,"6,331,664","3,010","3,915","3,000","36,386","10,720",3.3942164179104477
30,159910,스킨앤스킨,227,4,1.79,"6,238,595",224,230,222,"2,057,549","1,313,324",1.5666728088422963
31,357230,에이치피오,"7,970",640,8.73,"5,971,303","7,360","9,130","7,360","20,918","3,151",6.638527451602666
32,057030,YBM넷,"4,205",505,13.65,"5,930,711","3,760","4,660","3,725","28,101","7,750",3.625935483870968
33,348340,뉴로메카,"19,150","1,950",11.34,"5,664,303","17,300","20,000","16,900","68,532","43,423",1.5782419455127468
