,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,496,053",564,600,547,"626,962","436,108",1.437630128316839
1,226360,KH 건설,520,63,13.79,"24,792,103",464,524,445,"265,508","200,942",1.3213165988195599
3,019570,리더스 기술투자,622,32,5.42,"16,667,417",685,743,596,"285,388","131,003",2.178484462187889
4,090710,휴림로봇,"2,520",55,2.23,"12,979,746","2,500","2,565","2,420","215,759","610,754",0.35326661798367265
5,239340,줌인터넷,"4,985",305,6.52,"12,111,314","4,895","5,220","4,855","105,539","230,354",0.4581600493154015
6,006910,보성파워텍,"4,575",380,9.06,"11,070,164","4,720","4,850","4,560","101,704","261,519",0.38889717381911065
7,417180,핑거스토리,"10,700","1,660",18.36,"10,276,823","9,390","10,850","9,300","71,712","108,937",0.6582887356912711
8,032820,우리기술,"1,565",60,3.99,"9,424,733","1,615","1,660","1,565","489,406","626,634",0.7810077333818465
9,089530,에이티세미콘,"1,135",174,18.11,"7,372,243","1,015","1,220",989,"253,363","171,500",1.47733527696793
10,044060,조광ILI,"1,320",30,2.33,"5,473,691","1,320","1,360","1,300","501,224","785,077",0.6384392868470227
11,025980,아난티,"7,300",650,9.77,"5,366,001","6,800","7,470","6,780","47,707","148,155",0.3220073571597314
12,242040,나무기술,"2,705",55,2.08,"5,047,325","2,795","2,870","2,645","111,242","36,384",3.0574428320140723
13,121800,비덴트,"4,525",105,2.38,"4,589,063","4,635","4,740","4,440","94,437","54,766",1.7243727860351312
14,900280,골든센츄리,380,19,5.26,"4,278,175",383,391,373,"313,570","121,219",2.5868056987765944
15,222420,쎄노텍,"2,025",60,3.05,"3,615,972","2,040","2,115","2,015","326,113","236,332",1.3798935395968384
16,900310,컬러레이,"1,335",50,3.89,"3,575,828","1,320","1,370","1,300","260,198","520,261",0.500129742571517
17,043910,자연과환경,"1,295",65,4.78,"3,237,354","1,360","1,365","1,265","694,043","316,111",2.1955673798127875
18,267320,나인테크,"3,295",110,3.45,"2,944,680","3,345","3,530","3,265","85,496","53,569",1.595997685228397
19,073640,테라사이언스,"2,360",5,0.21,"2,839,494","2,400","2,460","2,250","98,152","202,797",0.4839913805431047
20,109610,에스와이,"4,180",75,1.83,"2,778,481","4,200","4,250","4,150","93,080","115,475",0.8060619181641048
22,337930,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,611,100","6,800","7,400","6,650","23,490","19,688",1.193112555871597
23,388050,지투파워,"9,150",200,2.14,"2,563,227","9,690","9,720","9,120","37,558","47,417",0.7920787903072738
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,510,753","10,950","11,700","10,800","244,829","79,045",3.0973369599595166
25,014200,광림,"1,135",15,1.30,"2,285,187","1,145","1,150","1,125","498,700","351,232",1.4198592383381925
26,304100,솔트룩스,"21,350","1,900",9.77,"2,265,240","19,750","21,700","19,500","25,735","35,749",0.719880276371367
27,296640,이노룰스,"13,250","1,900",16.74,"2,253,517","11,400","13,500","11,100","70,565","63,851",1.105151054799455
28,357880,비트나인,"9,470",570,6.40,"1,951,986","8,840","9,720","8,830","17,526","9,262",1.8922478946231915
29,108860,셀바스AI,"9,040",530,6.23,"1,950,417","8,570","9,040","8,450","28,256","42,587",0.6634888581022378
30,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,795,888","3,765","3,800","3,350","45,208","36,786",1.22894579459577
31,054180,메디콕스,"2,275",215,8.63,"1,752,605","2,280","2,340","2,215","213,055","53,577",3.9766130989043806
32,010170,대한광통신,"2,800",145,5.46,"1,743,481","2,750","2,820","2,700","57,958","311,865",0.18584323345037115
33,089140,넥스턴바이오,"2,160",110,5.37,"1,730,004","2,050","2,175","2,030","34,177","86,291",0.39606679723261984
34,036090,위지트,754,28,3.86,"1,684,617",763,773,750,"71,152","94,260",0.7548482919584129
35,159910,스킨앤스킨,224,1,0.45,"1,573,817",224,229,222,"704,898","795,393",0.8862260542901433
36,256630,포인트엔지니어링,"2,350",185,8.55,"1,525,833","2,180","2,500","2,180","47,443","25,022",1.896051474702262
37,041190,우리기술투자,"4,485",280,6.66,"1,508,528","4,455","4,540","4,320","56,070","54,923",1.020883782750396
38,207760,미스터블루,"3,235",50,1.57,"1,501,015","3,200","3,270","3,180","102,549","229,673",0.44650002394709
