,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,329","5,120","5,330","5,050","3,490","7,287",0.4789350898860985
64,041520,4.36,이라이콤,"5,270",230,4.56,"1,221,374","5,050","6,180","5,050","17,116","11,464",1.4930216329378925
65,051160,4.35,지어소프트,"12,000",100,0.84,"869,367","11,950","12,050","11,500","120,027","66,430",1.8068192081890713
66,025950,4.35,동신건설,"15,600",300,1.96,"41,494","15,150","16,300","14,950","2,919","3,021",0.9662363455809335
67,241710,4.31,코스메카코리아,"10,900",400,3.81,"42,268","10,700","10,900","10,450","17,622","24,163",0.7292968588337541
68,010170,4.26,대한광통신,"2,815",160,6.03,"2,135,425","2,750","2,835","2,700","70,495","114,178",0.6174131619050955
69,024830,4.25,세원물산,"9,080",170,1.91,"28,260","8,910","9,150","8,710","2,571","1,368",1.8793859649122806
70,900310,4.23,컬러레이,"1,355",70,5.45,"3,931,530","1,320","1,370","1,300","348,290","683,660",0.5094491413860691
71,035080,4.21,그래디언트,"16,100",700,4.55,"40,850","15,600","16,200","15,450","4,423","13,056",0.33877144607843135
72,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"151,494","17,800","18,700","17,800","22,914","23,502",0.9749808526933877
73,053590,4.20,한국테크놀로지,570,4,0.70,"27,457,532",564,600,547,"511,724","220,737",2.3182520374925817
74,048910,4.19,대원미디어,"16,150",600,3.86,"235,127","15,650","16,200","15,500","18,492","41,131",0.44958790206899907
75,123420,4.18,위메이드플레이,"13,700",550,4.18,"102,520","13,200","13,800","13,150","8,843","20,519",0.4309664213655636
76,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,889","7,656",1.5528996865203761
77,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,796","29,150","30,300","29,100","3,311","7,734",0.42810964572019655
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,973",0.9423888928648108
79,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,410","2,471",0.5706191825171996
80,086390,4.04,유니테스트,"11,600",400,3.57,"96,782","11,200","11,700","11,150","16,875","25,385",0.6647626551112862
81,047560,3.98,이스트소프트,"9,660",280,2.99,"125,421","9,440","9,810","9,290","3,215","1,555",2.067524115755627
82,263720,3.96,디앤씨미디어,"27,550",850,3.18,"168,109","27,050","27,550","26,500","9,193","16,190",0.5678196417541692
83,322510,3.96,제이엘케이,"3,805",155,4.25,"31,931","3,670","3,805","3,660","7,123","3,176",2.242758186397985
84,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,918","3,210","3,380","3,195","25,214","1,860",13.555913978494624
85,204620,3.90,글로벌텍스프리,"3,195",95,3.06,"98,901","3,125","3,200","3,075","19,234","8,335",2.307618476304739
86,376300,3.90,디어유,"36,000","1,050",3.00,"243,283","34,950","36,500","34,650","11,837","11,540",1.025736568457539
87,311390,3.87,네오크레마,"8,850",330,3.87,"51,807","8,520","8,960","8,520","2,086","12,898",0.1617305008528454
88,065370,3.85,위세아이텍,"13,500",350,2.66,"125,420","13,350","13,850","13,000","8,432","21,317",0.39555284514706573
89,076080,3.85,웰크론한텍,"5,400",220,4.25,"1,555,607","5,230","5,450","5,200","72,028","82,503",0.8730349199423051
90,053290,3.80,NE능률,"5,470",30,0.55,"303,864","5,280","5,520","5,270","19,553","26,739",0.7312539735966191
91,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,403","8,846",0.72382997965182
92,219420,3.70,링크제니시스,"6,730",70,1.05,"124,707","6,770","6,770","6,490","23,900","16,259",1.469955101789778
93,058450,3.65,일야,"1,420",30,2.16,"264,358","1,390","1,455","1,370","49,092","77,304",0.6350512263272275
94,190510,3.63,나무가,"15,700",500,3.29,"527,165","15,200","16,000","15,150","70,319","111,914",0.6283306824883392
95,138610,3.62,나이벡,"18,600",500,2.76,"26,169","18,150","18,700","17,950","3,336","5,883",0.5670576236613972
96,104620,3.61,노랑풍선,"8,330",290,3.61,"36,569","8,040","8,340","8,040","7,336","5,805",1.2637381567614125
97,035290,3.58,골드앤에스,"6,360",230,3.75,"68,396","6,150","6,500","6,140","6,879","5,744",1.1975974930362117
98,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,166","2,882",1.0985426786953505
99,051360,3.40,토비스,"10,050",250,2.55,"45,809","9,740","10,200","9,720","11,086","18,260",0.6071193866374589
