,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,065650,메디프론,"1,770",10,0.57,"1,899,759","1,775","1,850","1,710","138,360","79,087",1.749465778193635
61,067000,조이시티,"4,990",110,2.25,"1,807,133","4,860","5,080","4,830","66,730","119,078",0.560388988730076
62,151910,SBW생명과학,818,38,4.44,"1,745,553",843,849,817,"203,810","25,428",8.01518011640711
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,732,835","10,300","11,750","10,200","69,275","79,405",0.8724261696366727
64,037950,엘컴텍,"1,345",15,1.13,"1,689,980","1,355","1,380","1,340","322,097","371,186",0.8677509388823932
65,037440,희림,"10,700","1,000",8.55,"1,675,888","11,300","11,400","10,650","259,153","158,156",1.6385910114064595
66,335890,비올,"3,580",10,0.28,"1,670,311","3,585","3,625","3,535","140,309","61,128",2.2953311084936527
67,115530,씨엔플러스,592,11,1.82,"1,623,476",613,615,581,"238,996","75,921",3.1479564283926713
68,096350,대창솔루션,333,3,0.91,"1,547,452",337,343,330,"362,812","302,073",1.201073912597286
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,526,759","44,900","47,950","44,850","23,471","63,004",0.3725319027363342
70,025320,시노펙스,"2,800",55,2.00,"1,496,583","2,780","2,885","2,755","118,570","54,013",2.195212263714291
71,016790,카나리아바이오,"14,850",350,2.41,"1,491,019","14,550","15,400","14,500","139,447","124,564",1.1194807488519958
72,288980,모아데이타,"2,865",70,2.39,"1,456,264","2,920","2,920","2,820","199,220","66,565",2.992864117779614
73,317530,캐리소프트,"8,910",610,7.35,"1,449,123","8,360","9,310","8,230","15,877","6,293",2.522962021293501
74,060230,소니드,"4,075",265,6.11,"1,376,373","4,235","4,265","4,020","72,631","27,704",2.621679179901819
75,900120,씨케이에이치,211,0,0.00,"1,355,515",212,214,210,"1,119,013","693,016",1.6147000935043347
76,041520,이라이콤,"5,290",250,4.96,"1,334,499","5,050","6,180","5,050","24,182","6,076",3.9799210006583277
77,066410,버킷스튜디오,"1,655",40,2.48,"1,326,180","1,635","1,660","1,620","260,031","438,813",0.5925781597172372
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,314,862","24,350","24,350","22,600","87,051","40,451",2.1520110751279327
79,184230,SGA솔루션즈,970,12,1.25,"1,290,606",953,"1,005",948,"49,196","16,369",3.0054371067261285
80,362320,청담글로벌,"10,850",500,4.83,"1,259,131","10,550","11,000","10,450","226,575","268,393",0.844191167429851
81,073570,어반리튬,"15,750",700,4.65,"1,256,225","15,500","16,350","15,300","79,385","59,502",1.3341568350643676
82,270520,지엔원에너지,"4,305",0,0.00,"1,250,539","4,330","4,345","4,170","68,081","75,948",0.8964159688207721
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,247,486","3,550","3,600","3,505","184,760","28,676",6.443018552099317
84,051160,지어소프트,"11,900",0,0.00,"1,193,275","11,950","12,150","11,500","103,746","183,105",0.5665929384779225
85,230980,에이트원,836,29,3.59,"1,180,203",809,845,809,"35,709","111,816",0.3193550118051084
86,026040,제이에스티나,"3,395",55,1.59,"1,158,946","3,450","3,645","3,340","18,309","16,744",1.0934663162924032
87,030350,드래곤플라이,829,3,0.36,"1,122,187",825,834,810,"79,569","47,088",1.6897935779816513
88,900110,이스트아시아홀딩스,179,1,0.56,"1,116,435",180,181,176,"1,402,351","1,627,598",0.8616077188593252
89,112040,위메이드,"37,550","2,100",5.92,"1,099,246","36,100","38,000","36,000","21,630","39,169",0.5522224207919528
90,131400,이브이첨단소재,"1,880",40,2.08,"1,096,152","1,935","1,980","1,870","200,393","49,665",4.034893788382161
91,031310,아이즈비전,"3,105",35,1.14,"1,095,988","3,100","3,255","3,070","63,426","11,199",5.663541387623895
92,045390,대아티아이,"3,405",30,0.87,"1,084,631","3,415","3,445","3,400","284,144","60,296",4.712485073636725
93,236810,엔비티,"6,440",290,4.72,"1,060,933","6,140","6,580","6,070","43,163","24,875",1.7351959798994976
94,060260,뉴보텍,869,29,3.45,"1,058,058",865,917,853,"25,447","8,759",2.9052403242379268
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,054,735","1,180","1,205","1,170","185,935","666,596",0.2789320667990807
96,065420,에스아이리소스,494,6,1.20,"1,053,277",498,505,487,"144,868","53,181",2.7240555837611176
97,333050,모코엠시스,"1,685",55,3.37,"1,051,303","1,650","1,720","1,620","76,139","44,606",1.706922835492983
98,380540,옵티코어,"2,585",80,3.00,"1,031,541","2,610","2,635","2,560","177,022","100,468",1.7619739618585022
99,377480,마인즈랩,"20,100",500,2.55,"1,024,497","19,350","21,250","19,350","28,096","16,121",1.7428199243223126
