,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","19,987","13,079",1.528174936921783
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","47,962","52,144",0.9197990181037128
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"1,255","9,271",0.13536835292848667
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,869","104,335",1.810217089183879
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","265,342","179,600",1.4774053452115814
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,021","3,818",0.2674174960712415
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","25,026","9,494",2.63598061933853
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,461","6,114",1.3838730781812234
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","50,722","10,846",4.676562788124654
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,148","3,415",3.557247437774524
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,503","100,492",0.26373243641284877
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","75,232","34,073",2.2079652510785666
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","141,557","60,733",2.330808621342598
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","117,438","52,437",2.239601807883746
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","45,230","9,377",4.823504319078596
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","709,874","332,324",2.136090080764555
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,115","30,066",3.7622231091598484
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,645","16,730",1.7719665271966527
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","67,443","9,064",7.440754633715799
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,246","6,551",3.3958174324530606
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","80,876","53,508",1.511474919638185
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,333","21,604",6.95857248657656
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","19,619","11,126",1.7633471148660795
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,051","127,066",0.559166102655313
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,586","9,894",2.687083080654942
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","18,971","11,147",1.70189288597829
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,783","3,046",1.241956664478004
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"50,698","37,980",1.3348604528699315
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,469","14,530",0.7893324156916725
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","9,990","83,019",0.1203338994687963
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,793","16,838",2.5414538543770044
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,693","9,596",3.406940391829929
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","60,485","28,961",2.08849832533407
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"13,301","69,456",0.191502533978346
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","146,802","65,636",2.2366079590468644
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","13,199","4,928",2.6783685064935066
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"163,620","36,045",4.53932584269663
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","162,125","38,077",4.257819681172362
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","20,283","9,756",2.0790282902829027
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","20,714","8,527",2.4292248152926
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","23,449","4,779",4.906675036618539
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,148","2,463",1.2781161185546082
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","48,735","11,851",4.112311197367311
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","29,534","44,430",0.6647310375872159
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","4,444","3,008",1.4773936170212767
