,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,314130,지놈앤컴퍼니,"17,300",500,2.81,"32,120","17,800","17,850","17,250","15,197","4,546",3.3429388473383193
45,238200,비피도,"8,830",250,2.75,"37,195","9,090","9,090","8,800","8,505","2,607",3.2623705408515535
46,054220,비츠로시스,884,25,2.75,"345,698",909,909,879,"68,454","12,689",5.394751359445189
47,054930,유신,"34,100",950,2.71,"55,369","34,750","34,800","33,850","8,061","2,063",3.9074163839069316
48,066790,씨씨에스,618,17,2.68,"76,822",635,645,606,"5,404","38,678",0.1397176689590982
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,907","18,850","18,900","18,300","2,731","2,725",1.0022018348623853
50,115530,씨엔플러스,587,16,2.65,"1,822,917",613,615,581,"164,033","48,880",3.3558306055646483
51,246720,아스타,"3,690",100,2.64,"28,718","3,825","3,830","3,645","5,450","1,882",2.895855472901169
52,094820,일진파워,"13,100",350,2.60,"431,686","13,950","14,000","13,100","38,782","37,861",1.0243258234066717
53,263800,데이타솔루션,"6,450",170,2.57,"895,444","6,430","6,540","6,320","31,157","33,801",0.9217774622052602
54,288980,모아데이타,"2,860",75,2.56,"1,570,915","2,920","2,920","2,820","181,224","62,969",2.8779875811907445
55,272110,케이엔제이,"13,600",350,2.51,"23,366","14,100","14,100","13,600","33,894","14,209",2.385389541839679
56,251370,와이엠티,"13,800",350,2.47,"43,406","14,300","14,300","13,800","16,751","5,925",2.827172995780591
57,216050,인크로스,"13,850",350,2.46,"37,333","14,100","14,300","13,800","8,756","5,691",1.5385696714109998
58,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","19,354","5,663",3.4176231679321916
59,088290,이원컴포텍,"7,210",180,2.44,"70,349","7,430","7,430","7,190","13,622","5,245",2.5971401334604387
60,123860,아나패스,"18,050",450,2.43,"57,286","18,500","18,550","17,950","12,810","8,269",1.549159511428226
61,148250,알엔투테크놀로지,"9,650",240,2.43,"21,847","9,790","9,790","9,510","10,569","2,946",3.5875763747454177
62,221840,하이즈항공,"3,270",80,2.39,"84,585","3,410","3,415","3,250","11,868","9,226",1.2863646217212226
63,036890,진성티이씨,"12,450",300,2.35,"240,414","12,850","13,000","12,350","72,811","17,854",4.078133751540271
64,259630,엠플러스,"10,400",250,2.35,"44,384","10,700","10,750","10,350","34,753","15,751",2.206399593676592
65,317850,대모,"12,600",300,2.33,"218,986","12,700","12,800","12,500","85,311","22,283",3.82852398689584
66,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","71,424","117,485",0.6079414393326807
67,023460,CNH,"2,530",60,2.32,"19,954","2,600","2,600","2,505","4,372","7,852",0.5568008150789607
68,014620,성광벤드,"12,800",300,2.29,"166,421","13,050","13,100","12,800","89,561","30,709",2.916441434107265
69,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,803","2,375","2,400","2,340","55,914","52,705",1.0608860639408026
70,183490,엔지켐생명과학,"1,725",40,2.27,"290,708","1,760","1,760","1,700","121,472","21,204",5.72873042822109
71,058110,멕아이씨에스,"6,060",140,2.26,"319,091","6,170","6,170","6,010","57,248","21,606",2.6496343608256967
72,105330,케이엔더블유,"8,600",190,2.16,"36,637","8,790","8,790","8,310","5,264","1,491",3.5305164319248825
73,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","191,031","63,601",3.0035848492948225
74,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,787","38,593",2.5078900318710646
75,246960,이노테라피,"8,730",190,2.13,"4,609","9,000","9,000","8,690",884,"2,344",0.3771331058020478
76,050860,아세아텍,"2,845",60,2.07,"521,852","2,930","2,930","2,775","56,325","17,743",3.1744913487008963
77,391710,코닉오토메이션,"4,040",85,2.06,"126,574","4,195","4,195","4,015","22,573","8,568",2.6345704948646125
78,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,172","13,099",3.2958241087105886
79,006920,모헨즈,"3,910",80,2.01,"9,954","3,990","4,010","3,905","1,870","2,164",0.8641404805914972
80,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
81,005860,한일사료,"4,485",90,1.97,"633,987","4,590","4,610","4,485","56,144","22,188",2.530376780241572
82,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,490",0.30625682066205895
83,036030,케이티알파,"6,110",120,1.93,"238,575","6,250","6,270","6,080","19,288","11,802",1.6342992713099476
84,043710,서울리거,862,17,1.93,"102,018",879,880,855,"13,432","8,348",1.609008145663632
85,099320,쎄트렉아이,"30,600",600,1.92,"44,651","32,150","32,150","30,550","2,801","1,875",1.4938666666666667
86,241790,오션브릿지,"12,950",250,1.89,"45,444","13,400","13,400","12,800","14,838","11,385",1.3032938076416338
87,026040,제이에스티나,"3,385",65,1.88,"1,207,025","3,450","3,645","3,340","34,738","6,388",5.438008766437069
88,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","3,568","1,596",2.235588972431078
89,122450,KX,"5,870",110,1.84,"25,497","5,940","5,950","5,870","8,359","8,432",0.991342504743833
90,321550,티움바이오,"10,750",200,1.83,"56,579","10,950","10,950","10,650","29,224","8,095",3.610129709697344
91,311320,지오엘리먼트,"10,800",200,1.82,"33,578","11,200","11,200","10,750","14,246","15,330",0.9292889758643184
92,015710,코콤,"8,100",150,1.82,"947,065","8,250","8,350","8,010","55,443","11,573",4.790719778795472
93,053450,세코닉스,"5,970",110,1.81,"114,856","6,130","6,290","5,930","10,415","4,153",2.5078256681916686
94,290670,대보마그네틱,"65,300","1,200",1.80,"50,058","66,600","66,600","64,600","12,544","3,754",3.341502397442728
95,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,637","2,905",1.940447504302926
96,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,833","6,547",1.9601344127081106
97,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",446,57,7.824561403508772
98,287410,제이시스메디칼,"8,260",140,1.67,"384,387","8,410","8,440","8,240","62,778","15,684",4.002677888293802
99,033100,제룡전기,"10,150",150,1.46,"267,312","10,300","10,700","10,100","28,006","34,486",0.812097662819695
