,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,080",775,20.10,"5,196,637","3,765","3,800","3,065","42,247","11,837",3.569063107206218
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,705",952,21.748949579831933
2,054180,메디콕스,"2,255",235,9.44,"2,848,131","2,280","2,340","2,215","190,871","85,365",2.235939787969308
3,037440,희림,"10,650","1,050",8.97,"1,883,492","11,300","11,400","10,600","256,137","148,362",1.7264326444776965
4,069140,누리플랜,"5,570",440,7.32,"230,149","6,050","6,090","5,520","15,146","10,689",1.4169707175601085
5,222110,팬젠,"6,920",460,6.23,"36,094","7,360","7,370","6,800","1,596","1,535",1.0397394136807818
6,290720,푸드나무,"10,700",700,6.14,"41,240","11,550","11,550","10,700","9,680","5,164",1.874515879163439
7,083650,비에이치아이,"7,160",450,5.91,"1,209,559","7,550","7,660","7,150","87,354","20,678",4.224489795918367
8,224060,더코디,"8,660",530,5.77,"269,358","9,280","9,280","8,540","14,071","7,549",1.8639554907934826
9,203450,유니온커뮤니티,"3,485",195,5.30,"302,044","3,590","3,605","3,465","18,558","98,988",0.18747726997211783
10,016670,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,648",2.854835188823401
11,043910,자연과환경,"1,290",70,5.15,"7,455,067","1,360","1,365","1,265","721,908","421,809",1.7114570812856056
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"102,820","11,950","12,100","11,250","30,796","7,763",3.967023058096097
13,151860,KG ETS,"10,850",550,4.82,"636,722","11,000","11,100","10,700","150,378","65,503",2.2957421797474926
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,435,393","24,350","24,350","22,600","117,708","35,589",3.3074264519935936
15,204270,제이앤티씨,"5,590",270,4.61,"96,096","5,850","5,850","5,510","24,094","12,525",1.9236726546906187
16,060230,소니드,"4,140",200,4.61,"1,570,524","4,235","4,265","4,020","36,638","25,878",1.415797202256743
17,019990,에너토크,"11,550",550,4.55,"980,055","12,100","12,250","11,450","91,462","63,640",1.4371778755499687
