,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"5,488,302","7,660","9,680","7,470","42,744","11,260",3.7960923623445826
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,228,158","1,015","1,220",989,"256,501","2,199,222",0.11663260916815128
5,082660,15.99,코스나인,863,132,18.06,"6,187,071",760,875,744,"10,490","35,981",0.2915427586781913
6,417840,15.66,저스템,"9,380","1,240",15.23,"3,573,877","8,160","9,910","8,110","20,465","31,594",0.647749572703678
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,210","10,915",0.20247366010077875
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,623,153","10,300","11,750","10,200","50,318","108,374",0.46429955524387767
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,854,464","11,400","13,500","11,100","109,623","53,820",2.036845039018952
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"3,796,682","17,300","19,950","16,900","32,533","92,285",0.35252749634285097
11,226360,11.24,KH 건설,495,38,8.32,"39,407,155",464,524,445,"343,300","512,145",0.6703179763543528
12,207760,11.01,미스터블루,"3,530",345,10.83,"23,855,453","3,200","3,555","3,180","205,044","586,493",0.3496103107794978
13,408920,10.49,에스케이증권7호스팩,"3,530",270,8.28,"78,258","3,210","3,530","3,195","14,803","53,790",0.2751998512734709
14,215600,9.75,신라젠,"7,320",500,7.33,"3,638,515","6,690","7,500","6,670","32,598","44,668",0.7297841855467001
15,317530,9.72,캐리소프트,"9,030",730,8.80,"1,389,552","8,360","9,310","8,230","7,224","18,644",0.38747049989272686
16,357230,9.65,에이치피오,"8,070",740,10.10,"5,299,080","7,360","9,130","7,360","18,033","6,379",2.8269321210221037
17,052020,9.16,에스티큐브,"14,300",600,4.38,"419,420","13,550","14,350","13,100","16,138","40,228",0.40116336879785225
18,134580,8.70,탑코미디어,"5,120",330,6.89,"442,611","4,820","5,250","4,710","10,413","19,363",0.5377782368434644
19,041190,8.33,우리기술투자,"4,680",475,11.30,"6,597,546","4,455","4,850","4,320","37,311","41,277",0.9039174358601643
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,606","23,850","27,250","23,800","3,024","5,292",0.5714285714285714
21,328130,7.36,루닛,"35,000","2,700",8.36,"487,510","32,600","36,800","32,600","6,712","4,169",1.60997841208923
22,025980,7.08,아난티,"7,260",610,9.17,"8,854,203","6,800","7,500","6,780","169,145","75,474",2.241102896361661
23,419080,7.07,엔젯,"15,150",850,5.94,"354,026","14,350","15,450","14,150","14,256","37,996",0.37519738919886303
24,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,782","13,875",1.0653693693693693
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,948,899","2,050","2,320","2,030","144,591","94,827",1.5247872441393273
26,045510,6.86,정원엔시스,"1,480",90,6.47,"407,057","1,390","1,550","1,385","29,343","24,740",1.1860549717057396
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,080",6.444642857142857
28,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,040","7,490","8,770","7,490","3,393","4,168",0.8140595009596929
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,584","9,662",1.0954253777685778
30,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"539,617","6,030","6,530","5,970","5,369","7,158",0.7500698519139425
31,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,616","43,000","46,000","43,000","2,488","6,523",0.3814195922121723
32,189330,6.54,씨이랩,"16,300",750,4.82,"303,257","15,750","17,150","15,300","11,905","22,556",0.5277974818230182
33,226330,6.52,신테카바이오,"9,640",540,5.93,"208,298","9,130","9,900","9,050","8,749","6,036",1.4494698475811796
34,192410,6.50,휴림네트웍스,852,4,0.47,"222,916",857,857,800,"16,441","22,650",0.7258719646799117
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,704,601","2,750","2,915","2,700","34,837","98,492",0.3537038541201316
36,096040,6.41,이트론,166,10,6.41,"13,193,901",156,169,156,"1,319,451","2,309,692",0.571267078034647
37,110020,6.33,전진바이오팜,"3,525",15,0.42,"7,258","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,165",4.689315726290516
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"492,413","21,700","23,500","21,650","12,800","36,007",0.3554864331935457
40,080160,6.22,모두투어,"19,650","1,000",5.36,"227,078","18,600","19,750","18,500","16,526","59,097",0.27964194459955666
41,064240,6.19,홈캐스트,"5,060",285,5.97,"913,169","4,910","5,190","4,765","39,370","116,601",0.33764718998979426
