,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,192,889","3,765","3,800","3,305","58,429","15,022",3.8895619757688724
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"4,651","2,400",1.9379166666666667
2,037440,희림,"10,700","1,000",8.55,"1,692,205","11,300","11,400","10,650","257,412","155,458",1.6558298704473233
3,054180,메디콕스,"2,280",210,8.43,"2,517,507","2,280","2,340","2,215","142,449","65,956",2.159758020498514
4,069140,누리플랜,"5,570",440,7.32,"188,960","6,050","6,090","5,530","17,387","3,077",5.650633734156646
5,224060,더코디,"8,570",620,6.75,"251,536","9,280","9,280","8,540","12,492","3,215",3.8855365474339036
6,060230,소니드,"4,065",275,6.34,"1,392,560","4,235","4,265","4,020","73,011","31,844",2.292771008667253
7,083650,비에이치아이,"7,200",410,5.39,"1,035,040","7,550","7,660","7,160","66,309","28,058",2.363283199087604
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","23,966","14,536",1.6487341772151898
9,016670,디모아,498,26,4.96,"516,751",518,522,467,"70,351","11,627",6.050657951320203
10,203450,유니온커뮤니티,"3,500",180,4.89,"262,653","3,590","3,605","3,485","15,261","96,888",0.1575117661629923
11,043910,자연과환경,"1,295",65,4.78,"4,246,197","1,360","1,365","1,265","817,034","458,731",1.781074311524619
12,019990,에너토크,"11,550",550,4.55,"934,466","12,100","12,250","11,450","90,919","64,194",1.4163161666199333
13,151860,KG ETS,"10,900",500,4.39,"547,408","11,000","11,100","10,700","133,111","71,795",1.8540427606379275
14,078350,한양디지텍,"13,150",600,4.36,"81,382","13,850","13,900","13,100","16,973","13,492",1.2580047435517343
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,325,046","24,350","24,350","22,600","91,030","34,501",2.6384742471232716
16,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","17,331",9.842421095147424
17,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","30,173","6,580",4.5855623100303955
18,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,088","41,218",1.99155708670969
19,042370,비츠로테크,"7,150",300,4.03,"324,300","7,450","7,500","7,120","33,657","3,855",8.730739299610894
20,290720,푸드나무,"10,950",450,3.95,"21,944","11,550","11,550","10,900","11,185","5,625",1.9884444444444445
21,206640,바디텍메드,"12,550",500,3.83,"488,513","12,900","12,950","12,300","142,230","92,544",1.536890560165975
22,189860,서전기전,"6,540",260,3.82,"307,901","7,000","7,000","6,450","16,000","2,202",7.266121707538601
23,010470,오리콤,"15,200",600,3.80,"250,798","15,400","15,550","14,950","40,096","16,212",2.4732297063903284
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"80,317","11,950","12,100","11,250","23,367","12,155",1.9224187577128753
25,187420,제노포커스,"6,420",250,3.75,"68,085","6,650","6,690","6,370","15,746","2,749",5.727901054929065
26,046120,오르비텍,"4,870",190,3.75,"725,088","5,130","5,160","4,660","48,018","10,263",4.678748903829289
27,388050,지투파워,"9,020",330,3.53,"3,485,760","9,690","9,720","8,960","42,442","45,159",0.9398348059080139
28,032190,다우데이타,"40,300","1,450",3.47,"328,304","42,000","42,350","40,100","30,529","2,944",10.369904891304348
29,041590,플래스크,"1,135",40,3.40,"350,059","1,170","1,175","1,130","118,075","106,902",1.1045162859441358
30,222110,팬젠,"7,130",250,3.39,"18,922","7,360","7,370","7,060","2,503","2,128",1.1762218045112782
31,017250,인터엠,"1,430",50,3.38,"84,976","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,396","13,450","13,750","12,900","87,666","64,209",1.365322618324534
33,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,050","7,066",0.9977356354373054
34,263800,데이타솔루션,"6,410",210,3.17,"821,746","6,430","6,540","6,320","69,556","23,059",3.016436098703326
35,195990,에이비프로바이오,465,15,3.12,"803,459",478,484,457,"238,275","59,248",4.0216547394004865
36,142760,비엘,"4,410",135,2.97,"632,208","4,470","4,555","4,365","15,261","3,086",4.945236552171095
37,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,849",0.3225481910740875
38,114450,KPX생명과학,"5,160",150,2.82,"265,592","5,270","5,300","5,110","69,489","23,385",2.971520205259782
