,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","147,134","46,967",3.1327102007792704
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"78,403","1,585",49.46561514195584
2,054180,메디콕스,"2,265",225,9.04,"3,075,450","2,280","2,340","2,215","197,755","129,424",1.5279623562863147
3,037440,희림,"10,750",950,8.12,"2,137,780","11,300","11,400","10,550","231,229","155,888",1.4833021143384995
4,069140,누리플랜,"5,530",480,7.99,"258,667","6,050","6,090","5,490","32,080","8,046",3.9870743226447924
5,083650,비에이치아이,"7,110",500,6.57,"1,346,512","7,550","7,660","7,100","54,529","15,260",3.5733289646133684
6,222110,팬젠,"6,900",480,6.50,"46,937","7,360","7,370","6,800","2,320",536,4.3283582089552235
7,224060,더코디,"8,620",570,6.20,"291,740","9,280","9,280","8,540","12,762","4,109",3.1058651740082746
8,007390,네이처셀,"15,150",950,5.90,"970,961","16,100","16,300","14,800","84,918","38,297",2.2173538397263495
9,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","706,767","297,039",2.379374425580479
10,290720,푸드나무,"10,750",650,5.70,"52,129","11,550","11,550","10,650","13,282","6,196",2.143641058747579
11,032190,다우데이타,"39,400","2,350",5.63,"578,307","42,000","42,350","39,150","16,953","6,855",2.47308533916849
12,203450,유니온커뮤니티,"3,475",205,5.57,"336,722","3,590","3,605","3,465","24,074","98,070",0.24547771999592127
13,060230,소니드,"4,105",235,5.41,"1,835,339","4,235","4,265","4,020","28,438","35,875",0.7926968641114983
14,151860,KG ETS,"10,800",600,5.26,"687,565","11,000","11,100","10,700","137,933","74,072",1.8621476401339236
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,986","11,950","12,100","11,250","24,583","10,897",2.2559420023859778
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,527,781","24,350","24,350","22,600","121,656","46,025",2.6432590983161326
17,151910,SBW생명과학,814,42,4.91,"2,809,700",843,849,812,"92,783","31,547",2.9411037499603765
18,046120,오르비텍,"4,815",245,4.84,"900,552","5,130","5,160","4,660","32,373","12,064",2.683438328912467
19,189860,서전기전,"6,480",320,4.71,"354,682","7,000","7,000","6,450","25,340","6,003",4.221222721972347
20,041590,플래스크,"1,120",55,4.68,"571,637","1,170","1,175","1,110","68,260","113,712",0.6002884480090052
21,187420,제노포커스,"6,360",310,4.65,"105,123","6,650","6,690","6,340","16,902","3,092",5.466364812419147
22,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,626","10,924",2.4373855730501646
23,019990,에너토크,"11,550",550,4.55,"1,034,863","12,100","12,250","11,450","87,127","54,354",1.6029547043455863
24,142760,비엘,"4,340",205,4.51,"779,697","4,470","4,555","4,325","20,597","4,731",4.353625026421476
25,078940,코드네이처,"1,180",55,4.45,"337,295","1,240","1,245","1,170","152,444","21,977",6.936524548391501
26,036180,지더블유바이텍,648,29,4.28,"440,933",680,680,644,"35,315","10,857",3.252740167633785
27,206640,바디텍메드,"12,500",550,4.21,"602,513","12,900","12,950","12,300","148,227","89,826",1.6501569701422751
28,026040,제이에스티나,"3,310",140,4.06,"1,461,291","3,450","3,645","3,295","51,800","8,931",5.800022393908857
29,058110,멕아이씨에스,"5,950",250,4.03,"485,523","6,170","6,170","5,940","33,620","13,278",2.5320078325048954
30,078350,한양디지텍,"13,200",550,4.00,"122,669","13,850","13,900","13,100","19,363","6,495",2.9812163202463435
31,115450,HLB테라퓨틱스,"13,200",550,4.00,"685,117","13,450","13,750","12,900","103,750","65,748",1.5779947679016852
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,915","61,300","62,700","58,500","4,278",466,9.180257510729614
33,115530,씨엔플러스,580,23,3.81,"2,171,995",613,615,579,"142,171","39,101",3.635993964348738
34,195990,에이비프로바이오,462,18,3.75,"1,008,421",478,484,457,"224,653","75,800",2.963759894459103
35,273640,와이엠텍,"19,250",750,3.75,"116,971","20,200","20,200","19,150","16,583","7,215",2.2984060984060983
36,016670,디모아,505,19,3.63,"643,870",518,522,467,"80,806","18,456",4.378305158214131
37,221840,하이즈항공,"3,230",120,3.58,"140,625","3,410","3,415","3,220","19,799","8,608",2.3000697026022303
38,042370,비츠로테크,"7,190",260,3.49,"401,079","7,450","7,500","7,120","34,210","5,297",6.4583726637719465
39,148250,알엔투테크놀로지,"9,550",340,3.44,"34,056","9,790","9,790","9,510","7,380","3,081",2.3953261927945473
40,017250,인터엠,"1,430",50,3.38,"141,499","1,480","1,480","1,405","16,735","37,926",0.44125402098824024
41,378800,샤페론,"6,770",230,3.29,"1,090,039","6,930","7,070","6,750","48,807","23,958",2.0371900826446283
42,050860,아세아텍,"2,810",95,3.27,"792,429","2,930","2,930","2,775","69,222","33,638",2.0578512396694215
43,251120,바이오에프디엔씨,"18,250",600,3.18,"13,065","18,850","18,900","18,250","2,681","2,895",0.9260794473229707
44,010470,오리콤,"15,300",500,3.16,"374,702","15,400","15,750","14,950","14,786","29,625",0.4991054852320675
45,336060,웨이버스,"1,700",55,3.13,"3,310,123","1,800","1,835","1,680","84,893","43,932",1.9323727578985705
46,048870,시너지이노베이션,"2,990",95,3.08,"369,059","3,005","3,030","2,940","49,769","10,787",4.613794382126634
47,238200,비피도,"8,800",280,3.08,"52,314","9,090","9,090","8,800","8,111","4,055",2.0002466091245377
48,043710,서울리거,852,27,3.07,"207,055",879,880,839,"14,207","10,906",1.3026774252704933
49,114450,KPX생명과학,"5,150",160,3.01,"344,385","5,270","5,300","5,110","67,543","29,200",2.313116438356164
50,014970,삼륭물산,"5,230",160,2.97,"166,322","5,400","5,420","5,190","19,795","8,536",2.3190018744142455
51,106520,노블엠앤비,"1,965",60,2.96,"395,069","2,040","2,065","1,955","77,547","22,110",3.507327001356852
52,043090,엑서지21,"1,850",55,2.89,"440,301","1,900","1,915","1,840","41,673","19,794",2.1053349499848437
53,388050,지투파워,"9,080",270,2.89,"3,831,095","9,690","9,720","8,960","74,309","119,964",0.6194274949151413
54,351320,에스에이티이엔지,"3,555",105,2.87,"841,649","3,675","3,755","3,515","40,330","4,449",9.064958417621938
55,217730,강스템바이오텍,"2,995",85,2.76,"144,419","3,075","3,075","2,970","38,229","3,604",10.607380688124307
56,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
57,005860,한일사료,"4,450",125,2.73,"909,058","4,590","4,610","4,430","34,533","15,904",2.171340543259557
58,317850,대모,"12,550",350,2.71,"269,919","12,700","12,800","12,500","81,393","32,746",2.4855860257741402
59,054930,유신,"34,100",950,2.71,"67,365","34,750","34,800","33,850","11,350","2,382",4.7649034424853065
60,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,854","4,553",0.6268394465187789
61,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,484",0.692088230284449
62,069920,아이에스이커머스,"7,340",200,2.65,"197,563","7,470","7,700","7,280","9,038","2,521",3.585085283617612
63,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,607","3,368",1.9616983372921615
64,287410,제이시스메디칼,"8,180",220,2.62,"607,818","8,410","8,440","8,180","72,811","26,773",2.7195682217159076
65,131400,이브이첨단소재,"1,870",50,2.60,"1,523,110","1,935","1,980","1,855","173,587","41,962",4.136766598350889
66,094820,일진파워,"13,100",350,2.60,"478,825","13,950","14,000","13,050","39,347","51,317",0.7667439639885418
67,114190,강원에너지,"8,400",220,2.55,"315,632","8,650","8,680","8,360","52,566","10,660",4.9311444652908065
68,006920,모헨즈,"3,890",100,2.51,"12,633","3,990","4,010","3,880","1,886","11,279",0.16721340544374502
69,348350,위드텍,"11,650",300,2.51,"18,291","11,850","11,900","11,550","16,020","5,862",2.7328556806550663
70,272110,케이엔제이,"13,600",350,2.51,"29,406","14,100","14,100","13,550","35,879","14,729",2.4359426980786205
71,006140,피제이전자,"8,340",210,2.46,"373,333","8,570","8,640","8,320","20,937","6,672",3.1380395683453237
72,143160,아이디스,"21,900",550,2.45,"13,819","22,450","22,450","21,800","8,324","4,247",1.9599717447610077
73,344050,신영스팩6호,"3,800",95,2.44,"316,737","3,860","3,990","3,785","13,817","7,002",1.9732933447586405
74,123860,아나패스,"18,050",450,2.43,"70,495","18,500","18,550","17,950","13,846","8,724",1.5871160018340211
75,033100,제룡전기,"10,050",250,2.43,"427,493","10,300","10,700","9,990","35,782","30,203",1.1847167499917226
76,054220,비츠로시스,887,22,2.42,"386,535",909,909,879,"75,774","12,093",6.265938972959564
77,290670,대보마그네틱,"64,900","1,600",2.41,"58,706","66,600","66,600","64,600","12,354","5,722",2.1590353023418385
