,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,067,098",156,179,156,"3,795,392","2,251,132",1.6859926472548035
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","464,294","256,495",1.8101483459716563
2,111870,KH 전자,298,36,13.74,"55,814,425",267,340,265,"207,513","181,820",1.141310086899131
3,226360,KH 건설,481,24,5.25,"51,281,891",464,524,445,"250,099","280,293",0.8922770101286868
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"658,571","476,349",1.3825388528158975
5,090710,휴림로봇,"2,535",70,2.84,"32,415,557","2,500","2,580","2,420","899,206","802,035",1.1211555605428691
6,019570,리더스 기술투자,583,7,1.19,"30,165,265",685,743,562,"140,380","84,308",1.6650851639227595
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","84,072","17,124",4.909600560616679
8,089530,에이티세미콘,"1,185",224,23.31,"22,761,415","1,015","1,240",989,"251,703","1,704,774",0.1476459636291966
9,331520,밸로프,"1,575",55,3.62,"17,020,946","1,525","1,695","1,520","231,596","208,097",1.1129233001917376
10,006910,보성파워텍,"4,310",115,2.74,"16,986,807","4,720","4,850","4,300","121,386","46,038",2.6366479864459795
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","892,477","401,055",2.2253232100335367
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"53,237","48,951",1.087556944699802
14,025980,아난티,"7,320",670,10.08,"10,428,967","6,800","7,500","6,780","51,152","174,208",0.293626010286554
15,334970,프레스티지바이오로직스,"3,195",180,5.97,"10,391,982","3,070","3,690","2,995","23,619","24,209",0.9756288983435912
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","101,406","56,083",1.8081415045557476
17,236810,엔비티,"6,600",450,7.32,"9,711,719","6,140","7,160","6,070","80,865","31,069",2.6027551578744084
18,347860,알체라,"9,600","2,150",28.86,"8,974,185","7,660","9,680","7,470","25,892","20,650",1.2538498789346246
19,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","87,235","37,532",2.32428327826921
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,849","301,183",2.386751576284186
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,581,758","1,180","1,280","1,170","337,490","276,100",1.22234697573343
22,900280,골든센츄리,392,31,8.59,"8,344,606",383,393,373,"408,018","524,318",0.7781880461857117
23,041190,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","86,822","19,352",4.486461347664324
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","61,230","30,493",2.0080018364870624
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
26,057030,YBM넷,"4,140",440,11.89,"7,785,529","3,760","4,660","3,725","21,203","6,894",3.0755729619959387
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","261,012","290,578",0.8982510720013215
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","290,539","564,791",0.51441860794524
29,288980,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","86,031","160,868",0.5347925006837905
30,220180,핸디소프트,"3,470",455,15.09,"6,916,009","3,010","3,915","3,000","15,270","8,762",1.7427527961652591
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","38,397","42,072",0.9126497432972048
32,159910,스킨앤스킨,228,5,2.24,"6,480,229",224,230,222,"2,218,669","1,324,243",1.6754243745294481
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","16,516","5,749",2.8728474517307356
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","58,001","40,789",1.4219765132756381
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","757,784","470,833",1.609453882799209
36,348340,뉴로메카,"19,050","1,850",10.76,"5,769,465","17,300","20,000","16,900","53,200","51,236",1.038332422515419
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","28,494","9,857",2.89073754692097
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,972","194,126",0.43771571041488516
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"128,950","54,380",2.3712762044869438
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","74,348","28,045",2.6510251381707968
41,204610,티쓰리,"1,815",65,3.71,"5,022,344","1,760","1,855","1,745","302,988","356,384",0.8501728472658705
42,148780,비플라이소프트,"1,100",85,8.37,"4,946,762","1,010","1,150",993,"170,742","162,478",1.0508622705843254
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"577,415","379,079",1.5232049256223636
44,222420,쎄노텍,"2,005",40,2.04,"4,866,829","2,040","2,115","1,985","220,719","150,413",1.4674197044138473
45,010170,대한광통신,"2,850",195,7.34,"4,754,538","2,750","2,925","2,700","81,743","99,454",0.8219176704808253
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,096","6,800","7,400","6,480","32,013","18,703",1.7116505373469497
47,108860,셀바스AI,"8,560",50,0.59,"4,487,476","8,570","9,060","8,450","38,732","24,508",1.5803819161090256
48,296640,이노룰스,"12,450","1,100",9.69,"4,470,248","11,400","13,500","11,100","84,780","66,912",1.2670373027259685
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","101,119","42,585",2.374521545145004
50,109610,에스와이,"4,055",50,1.22,"4,284,889","4,200","4,250","4,050","116,421","24,813",4.691935678878007
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,114,635","10,950","11,700","10,800","198,224","132,647",1.4943722813180849
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,010,604","1,225","1,255","1,195","574,323","306,765",1.8721920688474891
53,388050,지투파워,"9,070",280,2.99,"3,907,103","9,690","9,720","8,960","83,248","142,889",0.5826060788444177
54,298870,다올인베스트먼트,"3,530",25,0.70,"3,844,415","3,550","3,665","3,505","243,888","41,836",5.829620422602543
55,025320,시노펙스,"2,780",35,1.28,"3,804,681","2,780","2,945","2,755","204,474","75,591",2.7050045640354012
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"77,535","19,282",4.021107768903641
57,291810,핀텔,"8,160",60,0.74,"3,688,170","8,030","8,630","7,900","37,379","7,972",4.688785750125439
58,267320,나인테크,"3,245",60,1.88,"3,648,675","3,345","3,530","3,230","55,541","27,269",2.0367816934981113
59,304100,솔트룩스,"20,350",900,4.63,"3,603,262","19,750","21,700","19,500","44,714","31,509",1.4190866101748707
60,336060,웨이버스,"1,685",70,3.99,"3,496,175","1,800","1,835","1,675","105,958","20,452",5.180813612360649
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","36,228","19,773",1.8321954179942346
