,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.51,알체라,"9,600","2,150",28.86,"8,370,857","7,660","9,680","7,470","70,209","21,182",3.3145595316778396
3,089530,22.35,에이티세미콘,"1,210",249,25.91,"21,565,397","1,015","1,240",989,"286,149","2,129,777",0.1343563199339649
4,057030,19.60,YBM넷,"4,455",755,20.41,"7,107,230","3,760","4,660","3,725","30,632","21,606",1.41775432750162
5,220180,16.50,핸디소프트,"3,495",480,15.92,"6,685,822","3,010","3,915","3,000","22,890","13,695",1.6714129244249727
6,134580,14.44,탑코미디어,"5,390",600,12.53,"1,845,216","4,820","5,450","4,710","33,898","45,199",0.7499723445208965
7,111870,14.34,KH 전자,303,41,15.65,"53,033,558",267,340,265,"850,947","389,776",2.1831693074996923
8,082660,14.11,코스나인,849,118,16.14,"10,152,947",760,894,744,"146,598","31,951",4.588213201464743
9,207760,13.99,미스터블루,"3,625",440,13.81,"74,489,098","3,200","3,930","3,180","326,095","192,506",1.693947201645663
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,697,482","17,300","20,000","16,900","62,070","52,877",1.17385630803563
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,150,619","1,250","1,425","1,245","69,999","140,470",0.498319925962839
12,263800,12.18,데이타솔루션,"7,090",470,7.10,"2,899,022","6,430","7,150","6,320","28,404","34,864",0.8147085819183112
13,093640,11.73,다믈멀티미디어,"6,670",600,9.88,"1,090,803","6,030","6,690","5,970","20,911","23,838",0.8772128534273009
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,429,785","11,400","13,500","11,100","107,035","61,390",1.7435250040723245
15,148780,11.28,비플라이소프트,"1,105",90,8.87,"4,593,688","1,010","1,150",993,"195,754","140,730",1.3909898386982165
16,317530,10.94,캐리소프트,"9,130",830,10.00,"2,959,098","8,360","9,450","8,230","21,186","11,892",1.7815338042381432
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,615,147","4,910","5,290","4,765","22,045","56,439",0.39059869948085546
18,334970,10.52,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","15,938","38,665",0.4122074227337385
19,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,210,677","10,300","11,750","10,200","76,511","87,282",0.8765954034050549
20,417840,9.74,저스템,"8,900",760,9.34,"5,420,606","8,160","9,910","8,110","12,753","7,328",1.740311135371179
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,213,876","9,440","10,650","9,290","50,890","80,084",0.6354577693421907
22,357230,8.97,에이치피오,"8,020",690,9.41,"5,979,962","7,360","9,130","7,360","24,513","4,118",5.95264691597863
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"875,455","12,000","12,800","11,550","36,320","96,784",0.3752686394445363
24,236810,8.57,엔비티,"6,590",440,7.15,"9,583,056","6,140","7,160","6,070","90,090","26,593",3.387733614108976
25,338220,8.57,뷰노,"7,600",600,8.57,"401,238","7,000","7,750","7,000","5,551","14,427",0.38476467734109654
26,080160,8.38,모두투어,"20,050","1,400",7.51,"448,487","18,600","20,250","18,500","12,520","35,856",0.34917447568049975
27,096610,8.24,알에프세미,"3,480",170,5.14,"496,931","3,315","3,575","3,215","2,060","20,795",0.09906227458523684
28,016670,8.14,디모아,505,19,3.63,"643,870",518,522,467,"80,807","19,456",4.1533203125
29,226360,7.87,KH 건설,480,23,5.03,"50,592,665",464,524,445,"459,477","147,914",3.1063793826142216
30,175140,7.83,인포마크,"6,750",350,5.47,"22,253","6,400","6,760","6,260","2,071","1,605",1.290342679127726
31,025980,7.82,아난티,"7,310",660,9.92,"10,269,959","6,800","7,500","6,780","54,420","155,094",0.3508839800379125
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,082","10,400","11,150","10,300","14,001","8,149",1.7181249233034728
33,041190,7.75,우리기술투자,"4,655",450,10.70,"8,186,663","4,455","4,850","4,320","83,192","45,580",1.8251864853005704
34,052020,7.63,에스티큐브,"14,100",400,2.92,"589,115","13,550","14,350","13,100","23,702","50,825",0.46634530250860795
35,052710,7.56,아모텍,"27,750","1,750",6.73,"207,181","26,000","27,850","25,800","5,281","22,825",0.23136911281489594
36,300080,7.28,플리토,"24,300","1,050",4.52,"644,517","23,300","25,500","22,650","4,434","4,013",1.1049090456017943
37,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,290,671","54,700","59,100","53,800","23,002","53,592",0.4292058516196447
38,045510,7.22,정원엔시스,"1,485",95,6.83,"458,125","1,390","1,550","1,385","17,035","10,622",1.6037469403125588
39,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"344,771","23,850","27,250","23,800","3,285","5,321",0.61736515692539
40,025870,7.08,신라에스지,"12,100",150,1.26,"325,903","11,550","12,500","11,300","15,333","29,602",0.517971758664955
