,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,895,776","3,765","3,800","3,350","36,569","28,000",1.3060357142857142
1,054180,메디콕스,"2,260",230,9.24,"1,879,270","2,280","2,340","2,215","130,254","46,366",2.809256782987534
2,037440,희림,"10,750",950,8.12,"1,243,430","11,300","11,400","10,650","196,403","104,025",1.8880365296803654
3,069140,누리플랜,"5,630",380,6.32,"131,237","6,050","6,090","5,550","10,074","4,351",2.3153298092392554
4,224060,더코디,"8,620",570,6.20,"157,906","9,280","9,280","8,580","3,724","6,079",0.6126007567034052
5,060230,소니드,"4,085",255,5.88,"928,000","4,235","4,265","4,020","40,219","17,623",2.2821880497077682
6,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","33,328","6,946",4.798157212784337
7,206640,바디텍메드,"12,400",650,4.98,"292,750","12,900","12,950","12,350","121,735","46,329",2.6276198493384273
8,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","558,129","332,874",1.676697489140035
9,016670,디모아,501,23,4.39,"362,507",518,522,467,"24,191","9,784",2.4725061324611612
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,033","11,950","12,100","11,400","5,849","11,766",0.49711031786503485
11,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","22,807","17,706",1.2880944312662375
12,115450,HLB테라퓨틱스,"13,200",550,4.00,"263,652","13,450","13,750","13,200","59,042","45,521",1.2970277454361723
13,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"48,490","19,574",2.4772657607029736
14,151860,KG ETS,"10,950",450,3.95,"355,780","11,000","11,100","10,700","134,811","39,502",3.4127639106880663
15,189860,서전기전,"6,540",260,3.82,"236,900","7,000","7,000","6,490","10,069","5,322",1.8919579105599398
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,171","7,696",0.9317827442827443
17,101670,하이드로리튬,"23,300",900,3.72,"713,104","24,350","24,350","23,000","58,560","32,542",1.7995206195070985
18,042370,비츠로테크,"7,180",270,3.62,"204,349","7,450","7,500","7,160","11,977","2,698",4.4392142327650115
19,019990,에너토크,"11,700",400,3.31,"686,146","12,100","12,250","11,550","82,099","46,463",1.7669758732755096
20,078350,한양디지텍,"13,300",450,3.27,"44,448","13,850","13,900","13,150","10,134","10,004",1.0129948020791684
21,307930,컴퍼니케이,"5,930",200,3.26,"150,675","6,060","6,080","5,820","7,403","2,966",2.495954146999326
22,380540,옵티코어,"2,580",85,3.19,"700,735","2,610","2,635","2,560","121,111","44,183",2.7411221510535726
23,010470,오리콤,"15,300",500,3.16,"121,496","15,400","15,550","15,100","36,168","19,678",1.837991665819697
24,195990,에이비프로바이오,465,15,3.12,"457,826",478,484,457,"136,799","8,499",16.09589363454524
25,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","21,501","3,634",5.91662080352229
26,114450,KPX생명과학,"5,150",160,3.01,"186,976","5,270","5,300","5,110","41,749","7,960",5.244849246231156
27,305090,마이크로디지탈,"4,025",125,3.01,"22,334","4,150","4,235","4,025","4,711","3,464",1.3599884526558892
28,066790,씨씨에스,616,19,2.99,"54,835",635,645,606,"23,579","15,377",1.5333940300448723
29,376930,노을,"7,800",240,2.99,"151,364","7,980","7,980","7,710","19,832","4,059",4.885932495688594
30,203450,유니온커뮤니티,"3,570",110,2.99,"155,301","3,590","3,605","3,540","26,334","4,557",5.778801843317972
31,091590,남화토건,"10,000",300,2.91,"80,874","10,050","10,100","9,830","24,620","26,159",0.9411674758209412
32,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","122,896","23,300",5.27450643776824
33,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","3,439","2,189",1.5710370031978071
34,078940,코드네이처,"1,200",35,2.83,"118,115","1,240","1,245","1,180","96,328","35,892",2.6838292655745013
35,377450,리파인,"9,330",270,2.81,"158,157","9,710","9,730","9,260","11,199","3,934",2.8467208947635996
36,031860,엔에스엔,771,22,2.77,"126,738",791,791,766,"59,429","20,882",2.845943875107748
