,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"4,777,104","7,660","9,680","7,470",71,"156,877",0.00045258387144068285
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"10,883,207","1,015","1,220",989,"163,939","740,008",0.2215367941968195
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,414,768","11,400","13,500","11,100","95,427","57,144",1.6699391012179756
6,082660,14.65,코스나인,853,122,16.69,"4,766,486",760,870,744,"45,870","22,566",2.0327040680670034
7,226360,14.38,KH 건설,509,52,11.38,"36,521,159",464,524,445,"602,805","640,048",0.941812176586756
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,235,211","10,300","11,750","10,200","67,018","93,301",0.718298839240737
9,417840,12.70,저스템,"9,140","1,000",12.29,"787,028","8,160","9,220","8,110","7,091","5,316",1.333897667419112
10,357230,11.01,에이치피오,"8,170",840,11.46,"5,093,545","7,360","9,130","7,360","34,642","4,408",7.858892921960073
11,348340,10.95,뉴로메카,"18,750","1,550",9.01,"2,828,004","17,300","19,600","16,900","51,164","77,934",0.656504221520774
12,317530,9.48,캐리소프트,"9,010",710,8.55,"1,151,073","8,360","9,310","8,230","5,992","8,161",0.7342237470898174
13,291810,9.11,핀텔,"8,620",520,6.42,"2,376,548","8,030","8,620","7,900","45,857","48,223",0.9509362752213674
14,134580,8.70,탑코미디어,"5,120",330,6.89,"410,001","4,820","5,250","4,710","10,597","18,422",0.5752361307132776
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"295,053","15,750","17,150","15,300","7,558","30,113",0.25098794540563873
16,041190,8.45,우리기술투자,"4,685",480,11.41,"6,146,471","4,455","4,850","4,320","69,798","74,855",0.9324427225970209
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","5,838","28,169",0.20724910362455182
18,025980,7.82,아난티,"7,310",660,9.92,"8,360,620","6,800","7,500","6,780","157,126","69,493",2.2610334853870175
19,328130,7.52,루닛,"35,050","2,750",8.51,"465,254","32,600","36,800","32,600","8,748","3,443",2.5408074353761254
20,207760,7.39,미스터블루,"3,415",230,7.22,"17,058,650","3,200","3,495","3,180","159,228","611,766",0.26027598787771794
21,045510,7.22,정원엔시스,"1,485",95,6.83,"380,141","1,390","1,550","1,385","21,983","25,454",0.8636363636363636
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,214","23,850","27,250","23,800","4,597","4,122",1.1152353226589033
