,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"36,099,241",464,524,445,"588,954","979,060",0.6015504667742528
1,053590,한국테크놀로지,572,2,0.35,"32,382,286",564,600,547,"866,170","395,049",2.1925634541537886
2,019570,리더스 기술투자,632,42,7.12,"21,624,249",685,743,596,"391,089","55,742",7.016056115675792
4,239340,줌인터넷,"5,140",460,9.83,"20,654,704","4,895","5,340","4,855","130,332","187,377",0.6955602875486319
5,090710,휴림로봇,"2,505",40,1.62,"17,994,969","2,500","2,565","2,420","568,977","1,658,561",0.34305461179902336
6,207760,미스터블루,"3,415",230,7.22,"16,511,751","3,200","3,495","3,180","169,958","246,936",0.688267405319597
8,006910,보성파워텍,"4,580",385,9.18,"13,519,752","4,720","4,850","4,475","162,800","81,294",2.002607818535193
9,032820,우리기술,"1,575",70,4.65,"11,962,084","1,615","1,660","1,540","1,083,012","276,573",3.9158269245371025
10,089530,에이티세미콘,"1,160",199,20.71,"10,823,534","1,015","1,220",989,"254,014","554,849",0.45780743950155806
11,025980,아난티,"7,320",670,10.08,"8,332,351","6,800","7,500","6,780","176,815","46,762",3.781168470125315
12,121800,비덴트,"4,560",140,3.17,"8,318,377","4,635","4,740","4,440","78,738","29,219",2.6947534138745337
13,089140,넥스턴바이오,"2,135",85,4.15,"6,659,973","2,050","2,320","2,030","138,124","56,236",2.4561490859947366
14,044060,조광ILI,"1,310",20,1.55,"6,066,924","1,320","1,360","1,300","571,576","1,056,791",0.5408600186791901
15,041190,우리기술투자,"4,705",500,11.89,"6,065,387","4,455","4,850","4,320","48,058","98,752",0.4866534348671419
16,242040,나무기술,"2,665",15,0.57,"5,585,885","2,795","2,870","2,645","85,085","35,768",2.3788022813688214
17,357230,에이치피오,"8,210",880,12.01,"5,050,445","7,360","9,130","7,360","45,292","9,696",4.6712046204620465
18,900310,컬러레이,"1,325",40,3.11,"4,966,431","1,320","1,370","1,300","348,838","460,250",0.7579315589353612
19,900280,골든센츄리,375,14,3.88,"4,888,854",383,391,373,"484,710","211,115",2.2959524429813136
20,347860,알체라,"9,580","2,130",28.59,"4,511,810","7,660","9,680","7,470","18,148","21,469",0.8453118449857935
21,331520,밸로프,"1,605",85,5.59,"4,487,082","1,525","1,630","1,520","237,859","225,679",1.0539704624710318
22,036090,위지트,757,31,4.27,"4,339,128",763,785,750,"152,396","83,755",1.819545101784968
23,082660,코스나인,847,116,15.87,"4,307,081",760,860,744,"30,421","25,489",1.1934952332378672
24,014200,광림,"1,140",10,0.87,"4,278,656","1,145","1,160","1,120","719,044","323,453",2.223024674373093
25,222420,쎄노텍,"2,020",55,2.80,"4,099,326","2,040","2,115","2,005","250,393","212,621",1.177649432558402
26,043910,자연과환경,"1,295",65,4.78,"3,956,639","1,360","1,365","1,265","836,441","402,620",2.0774949083503054
27,109610,에스와이,"4,105",0,0.00,"3,842,776","4,200","4,250","4,055","42,773","31,710",1.3488804793440554
28,073640,테라사이언스,"2,300",65,2.75,"3,730,580","2,400","2,460","2,250","96,245","52,490",1.833587349971423
29,108860,셀바스AI,"8,730",220,2.59,"3,536,193","8,570","9,060","8,450","64,418","25,340",2.5421468034727703
30,296640,이노룰스,"12,750","1,400",12.33,"3,396,177","11,400","13,500","11,100","103,347","49,742",2.0776607293635156
31,388050,지투파워,"9,100",250,2.67,"3,346,291","9,690","9,720","8,960","76,521","19,700",3.8843147208121827
32,010170,대한광통신,"2,870",215,8.10,"3,226,556","2,750","2,875","2,700","55,487","188,141",0.2949224252023748
33,267320,나인테크,"3,295",110,3.45,"3,222,685","3,345","3,530","3,265","99,983","26,110",3.8292991191114516
34,215600,신라젠,"7,110",290,4.25,"3,207,168","6,690","7,500","6,670","111,003","34,003",3.2645060729935595
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,172,653","6,800","7,400","6,650","14,238","35,767",0.39807643917577656
36,304100,솔트룩스,"21,000","1,550",7.97,"3,025,427","19,750","21,700","19,500","54,595","23,168",2.3564830801104972
