,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,200",655,16.99,"3,901,586","3,765","3,800","3,195","154,835","28,641",5.4060612408784605
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"10,443","21,125",0.4943431952662722
2,037440,희림,"10,650","1,050",8.97,"1,839,208","11,300","11,400","10,600","276,520","161,609",1.7110433206071445
3,054180,메디콕스,"2,270",220,8.84,"2,790,638","2,280","2,340","2,215","130,190","105,910",1.2292512510622227
4,069140,누리플랜,"5,540",470,7.82,"217,669","6,050","6,090","5,520","16,617","10,615",1.5654262835609987
5,222110,팬젠,"6,870",510,6.91,"33,410","7,360","7,370","6,800","1,573","2,088",0.7533524904214559
6,043910,자연과환경,"1,275",85,6.25,"4,761,923","1,360","1,365","1,265","863,511","422,716",2.042768667379517
7,224060,더코디,"8,630",560,6.09,"266,312","9,280","9,280","8,540","11,299","6,227",1.8145174241207644
8,083650,비에이치아이,"7,170",440,5.78,"1,168,519","7,550","7,660","7,160","87,486","17,446",5.014673850739425
9,060230,소니드,"4,110",230,5.30,"1,501,326","4,235","4,265","4,020","59,725","23,503",2.541164957664979
10,290720,푸드나무,"10,800",600,5.26,"36,288","11,550","11,550","10,750","11,368","6,177",1.84037558685446
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,413,349","24,350","24,350","22,600","108,008","33,001",3.2728705190751795
12,203450,유니온커뮤니티,"3,490",190,5.16,"296,807","3,590","3,605","3,465","29,343","100,789",0.2911329609381976
13,016670,디모아,497,27,5.15,"556,690",518,522,467,"89,561","24,390",3.6720377203772037
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,354","11,950","12,100","11,250","29,438","9,092",3.237791465024197
15,151860,KG ETS,"10,850",550,4.82,"613,139","11,000","11,100","10,700","150,290","65,492",2.294784095767422
16,007390,네이처셀,"15,350",750,4.66,"710,060","16,100","16,300","14,800","41,201","37,910",1.0868108678448958
17,019990,에너토크,"11,550",550,4.55,"966,426","12,100","12,250","11,450","89,504","62,938",1.4220979376529284
18,046120,오르비텍,"4,830",230,4.55,"802,050","5,130","5,160","4,660","31,623","15,306",2.0660525284202276
19,187420,제노포커스,"6,370",300,4.50,"82,122","6,650","6,690","6,350","13,001","3,418",3.8036863662960796
20,189860,서전기전,"6,500",300,4.41,"327,987","7,000","7,000","6,450","24,427","6,422",3.8036437246963564
21,151910,SBW생명과학,819,37,4.32,"2,324,294",843,849,817,"285,563","30,119",9.481158072977191
22,204270,제이앤티씨,"5,610",250,4.27,"95,565","5,850","5,850","5,510","22,821","13,801",1.6535758278385624
23,206640,바디텍메드,"12,500",550,4.21,"529,107","12,900","12,950","12,300","172,540","91,183",1.8922386848425694
24,010470,오리콤,"15,150",650,4.11,"265,699","15,400","15,550","14,950","40,581","16,109",2.519150785275312
25,032190,다우데이타,"40,050","1,700",4.07,"419,391","42,000","42,350","39,800","37,038","3,119",11.874959923052261
26,078940,코드네이처,"1,185",50,4.05,"281,065","1,240","1,245","1,170","131,868","30,294",4.352941176470588
27,078350,한양디지텍,"13,200",550,4.00,"94,581","13,850","13,900","13,100","27,539","10,605",2.596793965110797
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"591,613","13,450","13,750","12,900","114,017","62,893",1.8128726567344537
29,036180,지더블유바이텍,650,27,3.99,"332,926",680,680,644,"12,779","10,423",1.2260385685503215
30,154040,솔루에타,"2,800",110,3.78,"20,702","2,885","2,910","2,780","9,023","5,933",1.5208157761672003
31,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,630","3,021",1.532605097649785
32,195990,에이비프로바이오,463,17,3.54,"877,423",478,484,457,"287,307","26,176",10.975970354523227
33,142760,비엘,"4,385",160,3.52,"691,739","4,470","4,555","4,365","18,792","4,285",4.385530921820304
34,388050,지투파워,"9,030",320,3.42,"3,622,843","9,690","9,720","8,960","67,832","37,072",1.8297367285282693
35,041590,플래스크,"1,135",40,3.40,"391,502","1,170","1,175","1,125","130,786","107,451",1.2171687559911029
36,115530,씨엔플러스,583,20,3.32,"2,022,164",613,615,579,"136,652","30,743",4.44497934489152
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,087","61,300","62,700","58,900","5,805","1,456",3.9869505494505493
38,273640,와이엠텍,"19,350",650,3.25,"84,028","20,200","20,200","19,350","16,529","4,881",3.3863962302806803
39,042370,비츠로테크,"7,210",240,3.22,"358,950","7,450","7,500","7,120","36,804","5,333",6.9011813238327395
