,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,631,740","3,765","3,800","2,930","126,745","33,087",3.8306585668087165
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,049","2,102",0.49904852521408183
2,037440,희림,"10,600","1,100",9.40,"2,087,519","11,300","11,400","10,550","269,472","152,130",1.7713271544074147
3,054180,메디콕스,"2,260",230,9.24,"3,054,812","2,280","2,340","2,215","190,943","127,285",1.5001217739717956
4,069140,누리플랜,"5,520",490,8.15,"255,623","6,050","6,090","5,490","31,631","8,199",3.857909501158678
5,083650,비에이치아이,"7,130",480,6.31,"1,336,854","7,550","7,660","7,110","49,854","16,106",3.0953681857692787
6,222110,팬젠,"6,920",460,6.23,"46,826","7,360","7,370","6,800","1,587","2,484",0.6388888888888888
7,290720,푸드나무,"10,700",700,6.14,"51,716","11,550","11,550","10,700","12,141","6,242",1.9450496635693688
8,224060,더코디,"8,630",560,6.09,"290,890","9,280","9,280","8,540","14,313","3,591",3.9857978279030912
9,032190,다우데이타,"39,400","2,350",5.63,"569,530","42,000","42,350","39,150","10,366","5,908",1.7545700744752877
10,007390,네이처셀,"15,200",900,5.59,"910,910","16,100","16,300","14,800","92,129","33,627",2.739732952686829
11,043910,자연과환경,"1,285",75,5.51,"8,447,940","1,360","1,365","1,265","713,426","290,840",2.452984458808967
12,203450,유니온커뮤니티,"3,480",200,5.43,"328,863","3,590","3,605","3,465","25,143","97,784",0.2571279554937413
13,151860,KG ETS,"10,800",600,5.26,"681,698","11,000","11,100","10,700","140,783","69,232",2.0334960711809567
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,508,569","24,350","24,350","22,600","104,324","49,953",2.0884431365483556
15,041590,플래스크,"1,115",60,5.11,"567,841","1,170","1,175","1,110","93,053","150,890",0.6166942806017629
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,408","11,950","12,100","11,250","20,815","15,294",1.3609912383941416
17,187420,제노포커스,"6,350",320,4.80,"104,597","6,650","6,690","6,340","27,450","3,413",8.042777615001466
18,151910,SBW생명과학,815,41,4.79,"2,739,548",843,849,814,"121,138","26,535",4.565215752779348
19,046120,오르비텍,"4,825",235,4.64,"893,335","5,130","5,160","4,660","35,868","10,570",3.3933774834437087
20,206640,바디텍메드,"12,450",600,4.60,"600,429","12,900","12,950","12,300","151,729","92,383",1.6423909160776333
21,189860,서전기전,"6,490",310,4.56,"353,079","7,000","7,000","6,450","25,418","5,768",4.406726768377254
22,019990,에너토크,"11,550",550,4.55,"1,031,940","12,100","12,250","11,450","83,761","53,906",1.5538344525655772
23,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","155,171","21,803",7.116956382149246
24,204270,제이앤티씨,"5,600",260,4.44,"113,549","5,850","5,850","5,510","27,629","10,695",2.583356708742403
25,060230,소니드,"4,150",190,4.38,"1,779,726","4,235","4,265","4,020","16,441","44,642",0.36828547108104476
26,016670,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,901",3.5710976410177215
27,142760,비엘,"4,355",190,4.18,"773,524","4,470","4,555","4,325","20,253","6,002",3.374375208263912
28,036180,지더블유바이텍,649,28,4.14,"440,093",680,680,644,"34,692","32,443",1.0693215793853836
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"673,298","13,450","13,750","12,900","104,183","60,251",1.729149723656039
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,317","61,300","62,700","58,500","3,710",254,14.606299212598426
31,026040,제이에스티나,"3,315",135,3.91,"1,436,192","3,450","3,645","3,295","50,285","6,651",7.560517215456322
32,042370,비츠로테크,"7,160",290,3.89,"400,334","7,450","7,500","7,120","35,128","9,647",3.6413392764590027
33,195990,에이비프로바이오,462,18,3.75,"1,008,127",478,484,457,"227,514","78,214",2.9088654205129516
34,273640,와이엠텍,"19,250",750,3.75,"108,708","20,200","20,200","19,200","14,253","6,155",2.3156783103168155
35,058110,멕아이씨에스,"5,970",230,3.71,"466,832","6,170","6,170","5,950","28,698","20,527",1.39806109027135
36,221840,하이즈항공,"3,230",120,3.58,"138,805","3,410","3,415","3,220","14,966","8,472",1.7665250236071766
37,115530,씨엔플러스,582,21,3.48,"2,143,520",613,615,579,"151,848","34,323",4.424088803426274
38,106520,노블엠앤비,"1,955",70,3.46,"384,077","2,040","2,065","1,955","77,315","19,804",3.9040092910523128
39,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","19,248","46,978",0.40972370045553236
40,246720,아스타,"3,665",125,3.30,"35,443","3,825","3,830","3,645","6,396","3,155",2.027258320126783
41,378800,샤페론,"6,770",230,3.29,"1,062,326","6,930","7,070","6,750","56,589","29,853",1.8955883830770777
42,114450,KPX생명과학,"5,140",170,3.20,"340,536","5,270","5,300","5,110","68,985","22,996",2.9998695425291353
43,251120,바이오에프디엔씨,"18,250",600,3.18,"12,868","18,850","18,900","18,250","3,026","2,876",1.0521557719054242
44,054930,유신,"33,950","1,100",3.14,"65,465","34,750","34,800","33,850","11,451","2,136",5.360955056179775
45,050860,아세아텍,"2,815",90,3.10,"784,069","2,930","2,930","2,775","121,301","35,706",3.3972161541477623
