,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,551,149","3,765","3,800","3,305","70,186","30,614",2.292611223623179
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"10,034","18,910",0.5306187202538339
2,037440,희림,"10,700","1,000",8.55,"1,448,053","11,300","11,400","10,650","222,184","150,811",1.4732612342601004
3,054180,메디콕스,"2,290",200,8.03,"2,186,744","2,280","2,340","2,215","133,555","81,736",1.633980131153959
4,069140,누리플랜,"5,610",400,6.66,"156,193","6,050","6,090","5,550","11,609","4,010",2.89501246882793
5,224060,더코디,"8,610",580,6.31,"200,094","9,280","9,280","8,580","12,509","1,490",8.39530201342282
6,060230,소니드,"4,070",270,6.22,"1,151,605","4,235","4,265","4,020","60,285","20,786",2.900269412104301
7,204270,제이앤티씨,"5,510",350,5.97,"68,896","5,850","5,850","5,510","21,018","13,762",1.5272489463740735
8,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","74,875","21,323",3.51146649158186
9,019990,에너토크,"11,450",650,5.37,"865,639","12,100","12,250","11,450","101,705","53,867",1.8880761876473537
10,016670,디모아,497,27,5.15,"451,979",518,522,467,"41,274","16,885",2.4444181225940183
11,101670,하이드로리튬,"23,000","1,200",4.96,"990,923","24,350","24,350","22,950","50,911","27,040",1.8828032544378699
12,151860,KG ETS,"10,850",550,4.82,"437,240","11,000","11,100","10,700","120,561","39,139",3.080329083522829
13,043910,자연과환경,"1,295",65,4.78,"3,827,394","1,360","1,365","1,265","750,906","352,082",2.1327588459506592
14,010470,오리콤,"15,050",750,4.75,"216,094","15,400","15,550","14,950","35,104","17,188",2.042355131487084
15,189860,서전기전,"6,500",300,4.41,"270,323","7,000","7,000","6,490","19,124","8,157",2.3444893956111317
16,206640,바디텍메드,"12,500",550,4.21,"402,725","12,900","12,950","12,300","143,879","57,290",2.5114156048175946
17,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"147,200","26,042",5.6524076491820905
18,017250,인터엠,"1,420",60,4.05,"70,839","1,480","1,480","1,415","15,570","42,250",0.3685207100591716
19,078350,한양디지텍,"13,200",550,4.00,"65,139","13,850","13,900","13,150","19,762","9,230",2.141061755146262
20,091590,남화토건,"9,890",410,3.98,"124,439","10,050","10,100","9,830","12,812","5,214",2.4572305331799003
21,203450,유니온커뮤니티,"3,540",140,3.80,"200,910","3,590","3,605","3,515","13,143","7,132",1.8428210880538418
22,263800,데이타솔루션,"6,370",250,3.78,"745,600","6,430","6,540","6,320","56,681","20,345",2.785991644138609
23,042370,비츠로테크,"7,170",280,3.76,"262,948","7,450","7,500","7,120","29,791","2,756",10.809506531204644
24,195990,에이비프로바이오,462,18,3.75,"614,189",478,484,457,"161,561","50,486",3.2001148833339936
25,388050,지투파워,"9,000",350,3.74,"3,232,090","9,690","9,720","8,960","67,542","23,607",2.861100521031897
26,222110,팬젠,"7,110",270,3.66,"8,106","7,360","7,370","7,090","1,826",876,2.084474885844749
27,115450,HLB테라퓨틱스,"13,250",500,3.64,"422,518","13,450","13,750","12,900","88,342","34,706",2.5454388290209184
28,050960,수산아이앤티,"14,600",550,3.63,"275,754","15,300","15,400","14,600","38,137","7,437",5.128008605620546
29,046120,오르비텍,"4,880",180,3.56,"659,119","5,130","5,160","4,660","29,219","4,510",6.478713968957871
30,380540,옵티코어,"2,575",90,3.38,"878,605","2,610","2,635","2,560","151,826","90,384",1.679788458134183
31,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"57,091","11,950","12,100","11,400","13,844","8,716",1.5883432767324461
32,217730,강스템바이오텍,"2,980",100,3.25,"86,051","3,075","3,075","2,970","24,272","9,929",2.444556350085608
33,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","53,458","32,572",1.6412255925334642
