,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,170,782","3,765","3,800","3,305","80,086","14,287",5.605515503604676
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"14,789","3,052",4.845674967234601
2,054180,메디콕스,"2,270",220,8.84,"2,487,242","2,280","2,340","2,215","175,129","46,367",3.7770181378997996
3,037440,희림,"10,700","1,000",8.55,"1,678,953","11,300","11,400","10,650","260,991","158,931",1.6421654680332975
4,069140,누리플랜,"5,550",460,7.65,"184,387","6,050","6,090","5,530","16,123","3,223",5.002482159478746
5,224060,더코디,"8,570",620,6.75,"248,616","9,280","9,280","8,540","12,117","3,491",3.4709252363219707
6,060230,소니드,"4,075",265,6.11,"1,377,569","4,235","4,265","4,020","75,785","23,064",3.2858567464446757
7,083650,비에이치아이,"7,200",410,5.39,"1,020,109","7,550","7,660","7,160","87,398","23,223",3.763424191534255
8,204270,제이앤티씨,"5,570",290,4.95,"86,208","5,850","5,850","5,510","23,521","14,770",1.5924847664184156
9,203450,유니온커뮤니티,"3,500",180,4.89,"252,262","3,590","3,605","3,490","18,440","96,628",0.19083495467152378
10,151860,KG ETS,"10,850",550,4.82,"541,243","11,000","11,100","10,700","129,068","74,171",1.7401410254681748
11,043910,자연과환경,"1,295",65,4.78,"4,207,951","1,360","1,365","1,265","794,857","461,505",1.7223150345066685
12,016670,디모아,499,25,4.77,"513,667",518,522,467,"65,977","10,998",5.9989998181487545
13,206640,바디텍메드,"12,450",600,4.60,"478,272","12,900","12,950","12,300","146,133","89,919",1.6251626463817435
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,955","11,950","12,100","11,250","22,093","12,054",1.8328355732536916
15,151910,SBW생명과학,817,39,4.56,"1,751,486",843,849,817,"191,126","27,325",6.994547118023788
16,019990,에너토크,"11,550",550,4.55,"931,634","12,100","12,250","11,450","87,692","62,104",1.412018549529821
17,078350,한양디지텍,"13,150",600,4.36,"81,160","13,850","13,900","13,100","19,689","10,639",1.8506438575054047
18,101670,하이드로리튬,"23,150","1,050",4.34,"1,315,960","24,350","24,350","22,600","86,837","39,984",2.171793717486995
19,042370,비츠로테크,"7,140",310,4.16,"322,622","7,450","7,500","7,120","34,539","4,559",7.576003509541566
20,187420,제노포커스,"6,400",270,4.05,"67,468","6,650","6,690","6,370","9,008","3,331",2.7042930051035725
21,010470,오리콤,"15,200",600,3.80,"246,985","15,400","15,550","14,950","39,756","17,396",2.28535295470223
