,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,613,279","2,385,543",1.5146568307509025
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","405,487","194,246",2.087492149130484
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"501,911","326,779",1.5359340716508711
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"315,789","277,792",1.1367821967515264
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"693,946","379,160",1.830219432429581
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","743,958","1,707,082",0.4358068329465134
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"190,319","146,646",1.2978124190226805
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","23,291","62,628",0.3718943603500032
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"297,072","1,649,530",0.18009493613332284
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","214,850","210,866",1.0188935153130425
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","95,808","53,185",1.801410172040989
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","857,555","432,271",1.983836528474036
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"162,893","17,801",9.150778046177182
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","22,912","4,869",4.705689053193674
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,074","214,830",0.34014802401899175
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","105,784","60,949",1.7356150223957736
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","79,484","29,970",2.6521187854521187
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","49,071","80,451",0.6099489130029458
