,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"35,653,428",267,340,265,"1,169,162","2,573,974",0.45422447934594523
3,347860,25.70,알체라,"9,390","1,940",26.04,"6,334,728","7,660","9,680","7,470","53,474","28,849",1.8535824465319422
4,207760,20.91,미스터블루,"3,845",660,20.72,"54,292,745","3,200","3,930","3,180","476,431","620,066",0.768355304112788
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,098,605","1,015","1,220",989,"561,728","757,201",0.7418479373376422
6,220180,18.33,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,283","21,252",0.34269715791454924
7,236810,16.64,엔비티,"7,080",930,15.12,"4,992,088","6,140","7,160","6,070","37,634","144,809",0.2598871617095623
8,082660,13.58,코스나인,845,114,15.60,"7,139,853",760,875,744,"63,682","46,142",1.380130900264401
9,417840,13.56,저스템,"9,210","1,070",13.14,"4,979,648","8,160","9,910","8,110","9,556","17,115",0.5583406368682442
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,942,797","17,300","20,000","16,900","51,107","25,588",1.9973034234797562
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,184,141","1,250","1,405","1,245","32,957","104,384",0.3157284641324341
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,980,034","10,300","11,750","10,200","63,349","121,671",0.5206581683392099
13,226360,11.24,KH 건설,495,38,8.32,"45,696,380",464,524,445,"535,492","335,094",1.5980351781888067
14,047560,10.87,이스트소프트,"10,300",920,9.81,"804,800","9,440","10,650","9,290","2,793","22,179",0.12592993372108752
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,210,338","11,400","13,500","11,100","115,355","38,845",2.969622860084953
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,693,717","7,360","9,130","7,360","27,722","7,902",3.508225765628955
17,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"926,274","6,030","6,690","5,970",957,"9,552",0.10018844221105527
18,317530,9.96,캐리소프트,"9,050",750,9.04,"2,038,916","8,360","9,380","8,230","15,225","4,576",3.3271416083916083
19,300080,9.71,플리토,"24,850","1,600",6.88,"454,459","23,300","25,200","22,650","3,349","6,117",0.5474905999673042
20,096610,9.02,알에프세미,"3,505",195,5.89,"388,855","3,315","3,575","3,215","6,259","10,408",0.6013643351268255
21,419080,8.83,엔젯,"15,400","1,100",7.69,"723,077","14,350","15,850","14,150","22,136","40,965",0.5403637251312096
22,148780,8.76,비플라이소프트,"1,080",65,6.40,"1,192,852","1,010","1,080",993,"157,791","166,526",0.9475457285949341
23,134580,8.28,탑코미디어,"5,100",310,6.47,"1,409,236","4,820","5,450","4,710","22,829","16,922",1.3490722136863256
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"319,297","23,850","27,250","23,800","7,104","5,241",1.3554665140240412
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,194","15,750","17,150","15,300","13,115","9,782",1.3407278675117562
