,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"3,023,691","3,765","3,800","3,305","85,336","25,365",3.364320914646166
1,054180,메디콕스,"2,270",220,8.84,"2,409,501","2,280","2,340","2,215","183,633","39,163",4.688941092357583
2,037440,희림,"10,700","1,000",8.55,"1,607,334","11,300","11,400","10,650","245,062","162,045",1.5123083094202228
3,069140,누리플랜,"5,580",430,7.15,"169,213","6,050","6,090","5,550","17,188","3,640",4.721978021978022
4,224060,더코디,"8,620",570,6.20,"226,648","9,280","9,280","8,580","12,583","5,265",2.3899335232668566
5,060230,소니드,"4,100",240,5.53,"1,268,194","4,235","4,265","4,020","60,275","27,106",2.2236774145945546
6,083650,비에이치아이,"7,190",420,5.52,"941,726","7,550","7,660","7,160","81,042","26,777",3.0265526384583783
7,204270,제이앤티씨,"5,560",300,5.12,"82,517","5,850","5,850","5,510","16,818","17,525",0.9596576319543509
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,227","11,950","12,100","11,250","23,823","5,382",4.426421404682274
9,019990,에너토크,"11,500",600,4.96,"916,886","12,100","12,250","11,450","90,924","65,746",1.3829586590819214
10,151860,KG ETS,"10,850",550,4.82,"529,825","11,000","11,100","10,700","134,514","55,835",2.40913405569983
11,043910,자연과환경,"1,295",65,4.78,"4,094,116","1,360","1,365","1,265","585,253","416,355",1.4056586326572276
12,016670,디모아,499,25,4.77,"497,264",518,522,467,"60,954","9,622",6.3348576179588445
13,203450,유니온커뮤니티,"3,505",175,4.76,"241,845","3,590","3,605","3,490","28,729","97,333",0.29516196973277303
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,273,500","24,350","24,350","22,600","91,941","31,670",2.9030944111146195
15,091590,남화토건,"9,860",440,4.27,"142,595","10,050","10,100","9,830","21,015","4,728",4.444796954314721
16,206640,바디텍메드,"12,500",550,4.21,"450,178","12,900","12,950","12,300","145,479","85,995",1.6917146345717775
17,078350,한양디지텍,"13,200",550,4.00,"76,967","13,850","13,900","13,100","21,733","11,828",1.8374196821102469
18,151910,SBW생명과학,822,34,3.97,"1,580,310",843,849,820,"193,782","30,568",6.339374509290762
19,195990,에이비프로바이오,461,19,3.96,"713,627",478,484,457,"188,766","64,972",2.905343840423567
20,222110,팬젠,"7,090",290,3.93,"14,417","7,360","7,370","7,080","2,576","1,434",1.796373779637378
21,041590,플래스크,"1,130",45,3.83,"337,852","1,170","1,175","1,130","151,550","92,981",1.6299028833847775
22,010470,오리콤,"15,200",600,3.80,"241,469","15,400","15,550","14,950","29,516","15,241",1.9366183321304375
23,263800,데이타솔루션,"6,370",250,3.78,"798,843","6,430","6,540","6,320","69,098","17,383",3.975033078294886
24,187420,제노포커스,"6,420",250,3.75,"52,995","6,650","6,690","6,410","10,300","2,409",4.27563304275633
25,046120,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","44,491","5,670",7.84673721340388
26,189860,서전기전,"6,560",240,3.53,"298,840","7,000","7,000","6,450","14,412","8,610",1.6738675958188154
27,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,427","3,300",1.3415151515151515
28,017250,인터엠,"1,430",50,3.38,"83,017","1,480","1,480","1,410","12,883","81,676",0.15773299378030267
29,042370,비츠로테크,"7,200",250,3.36,"307,596","7,450","7,500","7,120","20,225","5,307",3.8110043338986244
30,115530,씨엔플러스,583,20,3.32,"1,332,081",613,615,581,"159,757","66,537",2.4010249936125763
31,079190,케스피온,"1,040",35,3.26,"77,290","1,075","1,075","1,040","53,364","103,401",0.5160878521484318
32,032190,다우데이타,"40,400","1,350",3.23,"274,319","42,000","42,350","40,250","29,196","2,801",10.423420207068904
33,083660,CSA 코스믹,998,32,3.11,"20,601","1,030","1,045",998,"5,327","38,111",0.13977591771404582
