,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,079,480","3,765","3,800","2,865","132,357","53,303",2.483106016546911
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,228","3,758",0.32676955827567855
2,054180,메디콕스,"2,260",230,9.24,"3,071,888","2,280","2,340","2,215","207,360","129,156",1.6055003251881446
3,069140,누리플랜,"5,520",490,8.15,"258,238","6,050","6,090","5,490","32,072","8,582",3.7371242134700537
4,037440,희림,"10,750",950,8.12,"2,130,511","11,300","11,400","10,550","233,958","160,621",1.4565841328344364
5,222110,팬젠,"6,890",490,6.64,"46,935","7,360","7,370","6,800","2,120",475,4.463157894736842
6,083650,비에이치아이,"7,110",500,6.57,"1,345,528","7,550","7,660","7,100","54,629","15,262",3.579412920980212
7,007390,네이처셀,"15,100","1,000",6.21,"969,446","16,100","16,300","14,800","89,777","39,032",2.3000871080139373
8,224060,더코디,"8,620",570,6.20,"291,532","9,280","9,280","8,540","12,259","4,030",3.041935483870968
9,290720,푸드나무,"10,700",700,6.14,"52,126","11,550","11,550","10,650","13,274","6,201",2.140622480245122
10,151860,KG ETS,"10,750",650,5.70,"685,949","11,000","11,100","10,700","140,070","68,885",2.03338898163606
11,032190,다우데이타,"39,400","2,350",5.63,"576,223","42,000","42,350","39,150","16,428","6,439",2.5513278459388102
12,203450,유니온커뮤니티,"3,475",205,5.57,"334,481","3,590","3,605","3,465","24,070","98,137",0.24526936833202564
13,060230,소니드,"4,100",240,5.53,"1,834,757","4,235","4,265","4,020","26,894","29,078",0.9248916706788638
14,043910,자연과환경,"1,285",75,5.51,"8,483,416","1,360","1,365","1,265","702,356","297,518",2.3607176708636115
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,525,837","24,350","24,350","22,600","104,862","53,725",1.9518287575616566
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,942","11,950","12,100","11,250","24,835","10,897",2.279067633293567
17,189860,서전기전,"6,470",330,4.85,"354,539","7,000","7,000","6,450","25,759","7,171",3.592107098033747
18,151910,SBW생명과학,815,41,4.79,"2,804,506",843,849,812,"90,807","27,436",3.3097754774748505
19,046120,오르비텍,"4,820",240,4.74,"898,532","5,130","5,160","4,660","36,413","12,959",2.809861872058029
20,041590,플래스크,"1,120",55,4.68,"570,048","1,170","1,175","1,110","65,659","104,638",0.6274871461610505
21,187420,제노포커스,"6,360",310,4.65,"105,123","6,650","6,690","6,340","17,514","3,008",5.8224734042553195
22,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,609","10,818",2.4596968016269183
23,019990,에너토크,"11,550",550,4.55,"1,034,291","12,100","12,250","11,450","85,392","54,161",1.5766326323369213
24,078940,코드네이처,"1,180",55,4.45,"337,294","1,240","1,245","1,170","152,938","21,977",6.959002593620603
25,036180,지더블유바이텍,648,29,4.28,"440,817",680,680,644,"35,307","12,357",2.8572469045884925
26,206640,바디텍메드,"12,500",550,4.21,"602,352","12,900","12,950","12,300","161,146","90,100",1.7885238623751387
27,026040,제이에스티나,"3,305",145,4.20,"1,459,507","3,450","3,645","3,295","51,476","6,912",7.447337962962963
28,142760,비엘,"4,355",190,4.18,"778,356","4,470","4,555","4,325","20,715","4,188",4.946275071633238
29,058110,멕아이씨에스,"5,950",250,4.03,"485,381","6,170","6,170","5,940","32,564","11,405",2.855238930293731
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"684,615","13,450","13,750","12,900","104,163","65,747",1.584300424353963
31,273640,와이엠텍,"19,200",800,4.00,"116,493","20,200","20,200","19,150","16,322","7,259",2.2485190797630525
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,829","61,300","62,700","58,500","4,126",377,10.944297082228116
33,115530,씨엔플러스,580,23,3.81,"2,166,686",613,615,579,"143,831","39,101",3.6784481215314186
34,195990,에이비프로바이오,462,18,3.75,"1,008,421",478,484,457,"232,543","76,237",3.05026430735732
35,078350,한양디지텍,"13,250",500,3.64,"121,566","13,850","13,900","13,100","20,192","6,362",3.173844702923609
36,016670,디모아,505,19,3.63,"643,870",518,522,467,"80,807","19,456",4.1533203125
37,042370,비츠로테크,"7,190",260,3.49,"400,964","7,450","7,500","7,120","33,661","8,542",3.940646218684149
38,221840,하이즈항공,"3,235",115,3.43,"139,783","3,410","3,415","3,220","19,882","8,199",2.42492986949628
39,336060,웨이버스,"1,695",60,3.42,"3,277,090","1,800","1,835","1,680","84,367","45,340",1.8607631230701367
40,378800,샤페론,"6,770",230,3.29,"1,087,754","6,930","7,070","6,750","49,275","23,527",2.094402176223063
41,050860,아세아텍,"2,810",95,3.27,"791,637","2,930","2,930","2,775","112,844","35,367",3.190657957983431
42,148250,알엔투테크놀로지,"9,570",320,3.24,"34,006","9,790","9,790","9,510","7,381","3,081",2.39565076273937
43,048870,시너지이노베이션,"2,985",100,3.24,"369,058","3,005","3,030","2,940","49,769","10,797",4.609521163286098
44,238200,비피도,"8,800",280,3.08,"52,077","9,090","9,090","8,800","7,814","4,054",1.927479033053774
45,217730,강스템바이오텍,"2,985",95,3.08,"144,073","3,075","3,075","2,970","32,496","4,671",6.9569685292228645
46,043710,서울리거,852,27,3.07,"205,931",879,880,839,"14,208","10,906",1.302769117916743
47,017250,인터엠,"1,435",45,3.04,"141,494","1,480","1,480","1,405","16,735","37,926",0.44125402098824024
48,351320,에스에이티이엔지,"3,550",110,3.01,"840,925","3,675","3,755","3,515","40,286","3,975",10.134842767295597
49,114450,KPX생명과학,"5,150",160,3.01,"343,539","5,270","5,300","5,110","66,535","28,776",2.3121698637753685
50,014970,삼륭물산,"5,230",160,2.97,"166,321","5,400","5,420","5,190","19,606","7,575",2.588250825082508
51,251120,바이오에프디엔씨,"18,300",550,2.92,"12,908","18,850","18,900","18,250","2,681","2,895",0.9260794473229707
52,033100,제룡전기,"10,000",300,2.91,"427,229","10,300","10,700","9,990","35,791","29,910",1.1966232029421597
53,043090,엑서지21,"1,850",55,2.89,"436,899","1,900","1,915","1,840","49,843","16,315",3.0550413729696597
54,388050,지투파워,"9,080",270,2.89,"3,824,810","9,690","9,720","8,960","80,827","119,330",0.6773401491661778
55,010470,오리콤,"15,350",450,2.85,"373,580","15,400","15,750","14,950","19,712","29,189",0.6753228956113605
56,069920,아이에스이커머스,"7,330",210,2.79,"196,110","7,470","7,700","7,290","9,739","2,521",3.863149543831813
57,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
58,106520,노블엠앤비,"1,970",55,2.72,"390,004","2,040","2,065","1,955","77,025","22,115",3.482930137915442
59,054930,유신,"34,100",950,2.71,"67,204","34,750","34,800","33,850","11,358","2,153",5.275429633070135
60,317850,대모,"12,550",350,2.71,"269,908","12,700","12,800","12,500","83,899","30,511",2.7497951558454328
61,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,663","4,553",0.5848890841203602
62,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,485",0.6920587609112199
63,143160,아이디스,"21,850",600,2.67,"13,818","22,450","22,450","21,800","7,402","4,082",1.813326800587947
64,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,607","3,376",1.9570497630331753
65,287410,제이시스메디칼,"8,180",220,2.62,"603,058","8,410","8,440","8,180","71,712","27,157",2.640645137533601
66,005860,한일사료,"4,455",120,2.62,"908,581","4,590","4,610","4,430","32,247","16,719",1.9287636820383993
67,131400,이브이첨단소재,"1,870",50,2.60,"1,517,448","1,935","1,980","1,855","175,409","46,487",3.7732914578269194
68,094820,일진파워,"13,100",350,2.60,"478,781","13,950","14,000","13,050","39,325","51,351",0.7658078713170142
69,344050,신영스팩6호,"3,795",100,2.57,"315,368","3,860","3,990","3,785","13,417","7,002",1.9161668094830049
70,006140,피제이전자,"8,330",220,2.57,"373,268","8,570","8,640","8,320","22,477","5,977",3.7605822318889075
71,114190,강원에너지,"8,400",220,2.55,"314,250","8,650","8,680","8,360","52,241","10,968",4.763037928519329
72,054220,비츠로시스,886,23,2.53,"386,534",909,909,879,"77,474","12,181",6.360233149987685
73,006920,모헨즈,"3,890",100,2.51,"12,633","3,990","4,010","3,880","1,850","11,271",0.1641380534114098
74,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","35,648","14,731",2.4199307582648837
75,290670,대보마그네틱,"64,900","1,600",2.41,"58,557","66,600","66,600","64,600","12,659","5,752",2.200799721835883
76,092870,엑시콘,"9,400",230,2.39,"13,981","9,580","9,600","9,400","8,046",205,39.24878048780488
77,066790,씨씨에스,620,15,2.36,"88,912",635,645,606,"36,581","30,335",1.2059007746827097
78,036890,진성티이씨,"12,450",300,2.35,"318,331","12,850","13,000","12,350","68,077","22,442",3.0334640406380893
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"292,233","2,375","2,400","2,340","61,310","42,142",1.4548431493521903
80,110990,디아이티,"6,000",140,2.28,"19,975","6,140","6,140","5,940","9,582","1,558",6.150192554557124
81,311320,지오엘리먼트,"10,750",250,2.27,"43,173","11,200","11,200","10,700","12,671","14,483",0.8748877994890562
82,086040,바이오톡스텍,"7,890",180,2.23,"83,514","8,060","8,060","7,870","15,257","8,971",1.7007022628469513
83,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,162",3.9740980573543014
84,123860,아나패스,"18,100",400,2.16,"69,704","18,500","18,550","17,950","13,829","8,793",1.5727283066075288
85,115480,씨유메디칼,"1,360",30,2.16,"445,843","1,390","1,395","1,355","186,931","72,135",2.5914050045054413
86,105330,케이엔더블유,"8,600",190,2.16,"44,414","8,790","8,790","8,310","4,102","1,306",3.140888208269525
87,058450,일야,"1,360",30,2.16,"593,747","1,390","1,455","1,355","34,659","53,623",0.6463457844581616
88,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,687","6,150",0.9247154471544715
89,246960,이노테라피,"8,730",190,2.13,"8,211","9,000","9,000","8,690","2,381",628,3.7914012738853504
90,251370,와이엠티,"13,850",300,2.12,"49,462","14,300","14,300","13,800","14,826","5,532",2.680043383947939
91,023460,CNH,"2,535",55,2.12,"23,165","2,600","2,600","2,505","9,755","7,907",1.233716959656001
92,032790,비엔지티,"2,320",50,2.11,"88,034","2,370","2,405","2,290","23,146","3,479",6.653061224489796
93,036030,케이티알파,"6,100",130,2.09,"275,438","6,250","6,270","6,080","17,051","9,800",1.7398979591836734
94,270520,지엔원에너지,"4,215",90,2.09,"1,750,715","4,330","4,345","4,170","69,060","13,121",5.263318344638366
95,310870,디와이씨,"1,670",35,2.05,"21,080","1,705","1,705","1,650","8,032","5,371",1.49543846583504
96,314140,알피바이오,"14,350",300,2.05,"267,511","14,600","14,900","14,150","62,134","30,475",2.038851517637408
97,307930,컴퍼니케이,"6,010",120,1.96,"654,417","6,060","6,400","5,820","11,166","5,547",2.0129799891833424
98,090150,아이윈,"1,360",25,1.81,"166,846","1,395","1,395","1,350","53,465","45,165",1.1837706188420236
99,123010,아이윈플러스,"1,990",35,1.73,"71,675","2,020","2,025","1,980","19,988","10,399",1.9221078949899029
