,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,065650,메디프론,"1,780",20,1.14,"1,944,280","1,775","1,850","1,710","192,978","84,940",2.2719331292677185
61,067000,조이시티,"4,990",110,2.25,"1,845,189","4,860","5,080","4,830","57,509","59,476",0.9669278364382272
62,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,777,518","10,300","11,750","10,200","61,313","121,550",0.5044261620732209
64,037950,엘컴텍,"1,345",15,1.13,"1,717,943","1,355","1,380","1,340","325,093","271,460",1.197572386355264
65,037440,희림,"10,750",950,8.12,"1,696,621","11,300","11,400","10,650","219,487","168,777",1.3004556308027753
66,115530,씨엔플러스,592,11,1.82,"1,696,344",613,615,581,"107,428","48,330",2.222801572522243
67,335890,비올,"3,595",5,0.14,"1,695,865","3,585","3,625","3,535","146,794","71,214",2.061308169741905
68,096350,대창솔루션,335,5,1.52,"1,598,124",337,343,330,"382,937","305,454",1.2536650363066124
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,568,896","44,900","47,950","44,850","11,696","61,620",0.18980850373255437
70,016790,카나리아바이오,"14,850",350,2.41,"1,511,491","14,550","15,400","14,500","139,119","132,259",1.051867925812232
71,025320,시노펙스,"2,790",45,1.64,"1,502,835","2,780","2,885","2,755","119,997","45,670",2.6274797460039414
72,317530,캐리소프트,"9,030",730,8.80,"1,484,664","8,360","9,310","8,230","12,428","3,211",3.8704453441295548
73,288980,모아데이타,"2,865",70,2.39,"1,475,994","2,920","2,920","2,820","203,420","58,394",3.4835770798369694
74,060230,소니드,"4,070",270,6.22,"1,397,296","4,235","4,265","4,020","78,158","25,229",3.097942843553054
75,900120,씨케이에이치,213,2,0.95,"1,378,310",212,214,210,"930,041","756,775",1.2289531234514883
76,041460,한국전자인증,"5,320",200,3.91,"1,375,157","5,120","5,580","5,120","54,658","13,849",3.9467109538594842
77,066410,버킷스튜디오,"1,655",40,2.48,"1,370,544","1,635","1,660","1,620","289,511","447,538",0.6468970232695325
78,041520,이라이콤,"5,310",270,5.36,"1,338,601","5,050","6,180","5,050","32,545","9,226",3.5275308909603296
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,327,854","24,350","24,350","22,600","83,427","39,193",2.1286199066159774
80,184230,SGA솔루션즈,970,12,1.25,"1,300,149",953,"1,005",948,"51,288","17,477",2.9345997596841564
81,270520,지엔원에너지,"4,310",5,0.12,"1,267,460","4,330","4,345","4,170","40,016","76,283",0.5245729716974948
82,362320,청담글로벌,"10,800",450,4.35,"1,266,381","10,550","11,000","10,450","219,650","267,040",0.8225359496704614
83,073570,어반리튬,"15,750",700,4.65,"1,263,089","15,500","16,350","15,300","81,204","62,193",1.3056774878201727
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,258,850","3,550","3,600","3,505","193,361","27,184",7.11304443790465
85,230980,에이트원,838,31,3.84,"1,214,612",809,845,809,"37,637","112,077",0.3358137708896562
86,051160,지어소프트,"11,950",50,0.42,"1,205,402","11,950","12,150","11,500","104,095","165,961",0.6272256735016059
87,026040,제이에스티나,"3,370",80,2.32,"1,177,768","3,450","3,645","3,340","24,305","10,441",2.327842160712575
88,030350,드래곤플라이,830,4,0.48,"1,174,729",825,834,810,"70,893","26,233",2.702435863225708
89,900110,이스트아시아홀딩스,178,2,1.11,"1,146,848",180,181,176,"1,411,691","1,591,515",0.8870108041708686
90,131400,이브이첨단소재,"1,880",40,2.08,"1,121,171","1,935","1,980","1,870","173,713","37,076",4.685322041212644
91,112040,위메이드,"37,500","2,050",5.78,"1,111,412","36,100","38,000","36,000","25,966","38,509",0.6742839336259057
92,045390,대아티아이,"3,410",25,0.73,"1,101,787","3,415","3,445","3,400","288,030","62,114",4.637118845992852
93,031310,아이즈비전,"3,115",45,1.47,"1,099,693","3,100","3,255","3,070","69,658","8,709",7.998392467562292
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,081,228","1,180","1,205","1,170","172,543","577,294",0.29888237189369715
95,236810,엔비티,"6,410",260,4.23,"1,075,908","6,140","6,580","6,070","31,090","40,530",0.767086109055021
96,065420,에스아이리소스,494,6,1.20,"1,073,943",498,505,487,"195,520","62,580",3.1243208692873123
97,333050,모코엠시스,"1,695",65,3.99,"1,071,165","1,650","1,720","1,620","64,802","52,032",1.2454258917589176
98,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
99,060260,뉴보텍,868,28,3.33,"1,065,721",865,917,853,"23,676","7,203",3.286963765097876
