,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,078940,코드네이처,"1,185",50,4.05,"228,960","1,240","1,245","1,180","74,452","38,510",1.9333160218125163
20,042370,비츠로테크,"7,150",300,4.03,"331,705","7,450","7,500","7,120","34,618","4,038",8.573055968301139
21,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","38,042","1,624",23.42487684729064
22,189860,서전기전,"6,530",270,3.97,"310,833","7,000","7,000","6,450","18,975","6,223",3.049172424875462
23,151910,SBW생명과학,823,33,3.86,"1,966,880",843,849,817,"167,097","20,977",7.965724364780474
24,032190,다우데이타,"40,150","1,600",3.83,"344,041","42,000","42,350","40,100","25,825","1,787",14.451594851706771
25,010470,오리콤,"15,200",600,3.80,"252,772","15,400","15,550","14,950","43,447","15,629",2.779896346535287
26,046120,오르비텍,"4,870",190,3.75,"730,469","5,130","5,160","4,660","50,569","14,763",3.4253877938088464
27,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,435","64,487",3.9920449082760867
28,187420,제노포커스,"6,420",250,3.75,"68,630","6,650","6,690","6,370","17,054","2,525",6.754059405940594
29,290720,푸드나무,"11,000",400,3.51,"22,530","11,550","11,550","10,900","10,426","4,920",2.1191056910569106
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"523,584","13,450","13,750","12,900","97,065","62,165",1.5614091530604037
31,388050,지투파워,"9,050",300,3.21,"3,509,240","9,690","9,720","8,960","60,129","21,300",2.822957746478873
32,380540,옵티코어,"2,580",85,3.19,"1,071,630","2,610","2,635","2,560","160,109","103,415",1.5482183435671808
33,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,237","61,300","62,700","59,100","3,162",360,8.783333333333333
34,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","4,155","6,599",0.6296408546749508
35,114450,KPX생명과학,"5,150",160,3.01,"269,309","5,270","5,300","5,110","65,502","22,844",2.8673612327088076
36,054930,유신,"34,000","1,050",3.00,"52,501","34,750","34,800","33,850","9,132","1,958",4.66394279877426
37,041590,플래스크,"1,140",35,2.98,"352,648","1,170","1,175","1,130","118,914","99,950",1.189734867433717
38,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
39,263800,데이타솔루션,"6,430",190,2.87,"857,631","6,430","6,540","6,320","70,366","21,563",3.26327505449149
40,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","44,159","11,832",3.732167004732928
41,142760,비엘,"4,420",125,2.75,"636,198","4,470","4,555","4,365","16,191","3,090",5.239805825242718
42,054220,비츠로시스,884,25,2.75,"261,122",909,909,881,"59,683","23,567",2.5324818602282853
43,017250,인터엠,"1,440",40,2.70,"89,690","1,480","1,480","1,410","12,695","41,379",0.3067981343193407
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","3,452","7,642",0.4517142109395446
46,026040,제이에스티나,"3,365",85,2.46,"1,185,291","3,450","3,645","3,340","25,118","11,602",2.1649715566281675
47,058110,멕아이씨에스,"6,050",150,2.42,"300,309","6,170","6,170","6,010","57,404","53,553",1.0719100703975502
48,014970,삼륭물산,"5,260",130,2.41,"94,534","5,400","5,420","5,230","12,471","1,711",7.288720046756283
49,288980,모아데이타,"2,865",70,2.39,"1,491,008","2,920","2,920","2,820","184,115","57,698",3.191011820167077
50,036180,지더블유바이텍,661,16,2.36,"210,500",680,680,657,"15,366","39,255",0.3914405808177302
51,317850,대모,"12,600",300,2.33,"200,618","12,700","12,800","12,500","91,361","25,108",3.6387207264616857
52,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
53,238200,비피도,"8,870",210,2.31,"28,457","9,090","9,090","8,860","11,033","2,702",4.083271650629164
54,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,903","4,115",2.6495747266099636
55,321550,티움바이오,"10,700",250,2.28,"56,203","10,950","10,950","10,650","25,029","8,840",2.8313348416289594
56,031860,엔에스엔,775,18,2.27,"271,381",791,791,766,"107,773","40,141",2.6848608654492914
57,183490,엔지켐생명과학,"1,725",40,2.27,"272,759","1,760","1,760","1,700","106,647","23,534",4.5316138353021165
58,297890,HB솔루션,"12,950",300,2.26,"28,615","13,250","13,400","12,850","17,582","4,699",3.7416471589699936
59,314130,지놈앤컴퍼니,"17,400",400,2.25,"27,687","17,800","17,850","17,250","9,474","5,334",1.7761529808773904
60,273640,와이엠텍,"19,550",450,2.25,"63,871","20,200","20,200","19,500","17,089","1,871",9.133618385889898
61,089150,케이씨티,"3,485",80,2.24,"96,332","3,565","3,565","3,480","13,328","6,100",2.1849180327868853
62,106520,노블엠앤비,"1,980",45,2.22,"262,718","2,040","2,065","1,960","50,459","14,102",3.578144943979577
63,066790,씨씨에스,621,14,2.20,"74,568",635,645,606,"5,101","40,549",0.1257984167303756
64,123860,아나패스,"18,100",400,2.16,"54,709","18,500","18,550","17,950","13,466","7,179",1.8757487115197102
65,115480,씨유메디칼,"1,360",30,2.16,"341,767","1,390","1,395","1,355","197,607","70,861",2.788656665866979
66,053160,프리엠스,"6,820",150,2.15,"9,940","6,970","6,970","6,820","1,896","1,613",1.175449473031618
67,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,926","2,567",1.139851967276977
68,251370,와이엠티,"13,850",300,2.12,"36,656","14,300","14,300","13,800","19,816","4,349",4.556449758565187
69,217730,강스템바이오텍,"3,015",65,2.11,"102,065","3,075","3,075","2,970","17,303","9,123",1.8966348788775622
70,216050,인크로스,"13,900",300,2.11,"27,328","14,100","14,300","13,900","10,213","6,205",1.6459307010475424
71,376930,노을,"7,870",170,2.11,"211,604","7,980","7,980","7,710","6,313","4,375",1.4429714285714286
72,221840,하이즈항공,"3,280",70,2.09,"81,490","3,410","3,415","3,250","14,022","8,378",1.6736691334447362
73,036030,케이티알파,"6,100",130,2.09,"223,786","6,250","6,270","6,090","21,557","14,241",1.513727968541535
74,131400,이브이첨단소재,"1,880",40,2.08,"1,137,585","1,935","1,980","1,870","182,720","34,724",5.262066582190992
75,050860,아세아텍,"2,845",60,2.07,"504,971","2,930","2,930","2,775","61,916","12,787",4.842105263157895
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,430","7,298",1.8402302000548096
77,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",796,"2,077",0.3832450649975927
78,066910,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,354","25,690",1.4929544569871545
79,115530,씨엔플러스,591,12,1.99,"1,737,858",613,615,581,"84,657","75,102",1.1272269713190062
80,148250,알엔투테크놀로지,"9,700",190,1.92,"21,256","9,790","9,790","9,510","9,629","2,848",3.3809691011235956
81,014620,성광벤드,"12,850",250,1.91,"151,825","13,050","13,100","12,800","85,283","26,657",3.1992722361856174
82,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,853","2,349",3.768837803320562
83,241790,오션브릿지,"12,950",250,1.89,"41,943","13,400","13,400","12,800","11,642","10,628",1.0954083552879188
84,259630,엠플러스,"10,450",200,1.88,"40,156","10,700","10,750","10,350","29,991","16,111",1.8615231829185028
85,122640,예스티,"7,350",140,1.87,"25,408","7,500","7,600","7,260","4,260","2,011",2.1183490800596716
86,426670,대신밸런스제12호스팩,"2,365",45,1.87,"206,828","2,375","2,400","2,340","59,894","48,736",1.2289478003939593
87,094820,일진파워,"13,200",250,1.86,"420,667","13,950","14,000","13,100","38,303","33,904",1.1297487022180275
88,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
89,290670,대보마그네틱,"65,300","1,200",1.80,"48,503","66,600","66,600","64,600","12,697","3,593",3.533815752852769
90,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,943","12,561",2.5430300135339543
91,197140,디지캡,"4,150",75,1.78,"45,250","4,225","4,225","4,110","8,635","9,940",0.8687122736418511
92,403870,HPSP,"56,900","1,000",1.73,"336,537","57,400","59,800","56,600","23,906","23,703",1.0085643167531535
93,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
94,015710,코콤,"8,110",140,1.70,"929,214","8,250","8,350","8,010","36,055","22,143",1.6282798175495643
95,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","10,033","6,610",1.5178517397881996
96,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,150","3,295",4.294385432473445
97,018680,서울제약,"4,700",80,1.67,"47,949","4,800","4,805","4,660","10,941","7,980",1.3710526315789473
98,007390,네이처셀,"15,850",250,1.55,"294,315","16,100","16,300","15,700","40,209","55,377",0.726095671488163
99,114190,강원에너지,"8,490",130,1.51,"265,938","8,650","8,680","8,360","29,139","6,438",4.526095060577819
