,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"85,525,459",156,179,156,"3,746,095","926,386",4.043773329907835
1,207760,미스터블루,"3,835",650,20.41,"66,275,844","3,200","3,930","3,180","140,360","493,331",0.28451485919190156
2,226360,KH 건설,495,38,8.32,"47,910,940",464,524,445,"402,609","519,411",0.775126056244477
3,053590,한국테크놀로지,570,4,0.70,"47,884,425",564,600,547,"973,135","797,244",1.220623798987512
4,111870,KH 전자,327,65,24.81,"40,834,153",267,340,265,"711,076","870,385",0.8169672041682704
5,019570,리더스 기술투자,611,21,3.56,"26,822,762",685,743,596,"128,553","283,539",0.4533873647011522
6,239340,줌인터넷,"4,905",225,4.81,"24,154,810","4,895","5,340","4,855","74,565","46,724",1.5958607995890763
7,090710,휴림로봇,"2,520",55,2.23,"23,279,474","2,500","2,565","2,420","705,533","1,456,840",0.4842899700722111
8,089530,에이티세미콘,"1,205",244,25.39,"18,593,949","1,015","1,220",989,"341,902","847,884",0.40324148114600583
10,331520,밸로프,"1,600",80,5.26,"16,232,950","1,525","1,695","1,520","256,157","284,502",0.9003697689295681
11,006910,보성파워텍,"4,355",160,3.81,"16,092,589","4,720","4,850","4,350","75,960","48,250",1.574300518134715
12,032820,우리기술,"1,555",50,3.32,"13,295,093","1,615","1,660","1,540","998,721","451,705",2.2110027562236416
13,025980,아난티,"7,300",650,9.77,"9,858,939","6,800","7,500","6,780","32,030","135,593",0.23622163386015502
14,121800,비덴트,"4,505",85,1.92,"9,476,964","4,635","4,740","4,440","122,006","39,192",3.113033272096346
15,082660,코스나인,859,128,17.51,"8,688,941",760,884,744,"37,059","87,910",0.4215561369582528
16,043910,자연과환경,"1,275",85,6.25,"8,139,966","1,360","1,365","1,265","738,274","311,803",2.3677578471021765
17,041190,우리기술투자,"4,655",450,10.70,"8,020,889","4,455","4,850","4,320","79,352","28,776",2.757575757575758
18,089140,넥스턴바이오,"2,160",110,5.37,"7,724,583","2,050","2,320","2,030","172,635","91,044",1.8961710821141426
19,236810,엔비티,"6,640",490,7.97,"7,376,207","6,140","7,160","6,070","70,562","28,179",2.504063309556762
20,900310,컬러레이,"1,315",30,2.33,"7,274,980","1,320","1,370","1,300","337,843","228,086",1.4812088422787897
21,347860,알체라,"9,490","2,040",27.38,"6,937,048","7,660","9,680","7,470","65,821","18,739",3.5125140082181545
22,044060,조광ILI,"1,295",5,0.39,"6,909,724","1,320","1,360","1,295","381,572","951,668",0.40095075173274713
23,900280,골든센츄리,385,24,6.65,"6,682,120",383,391,373,"335,192","456,618",0.7340753102155412
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,581,647","1,180","1,280","1,170","396,826","302,279",1.312780576884269
25,242040,나무기술,"2,570",80,3.02,"6,399,772","2,795","2,870","2,560","54,158","37,601",1.4403340336693173
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,097,173","3,765","3,800","3,030","112,386","35,743",3.1442799988809
27,357230,에이치피오,"8,190",860,11.73,"5,823,212","7,360","9,130","7,360","24,220","13,741",1.7626082526744777
28,159910,스킨앤스킨,228,5,2.24,"5,676,877",224,230,222,"1,885,604","1,240,459",1.5200857102088823
29,348340,뉴로메카,"18,900","1,700",9.88,"5,336,198","17,300","20,000","16,900","64,878","11,429",5.676612127045236
30,014200,광림,"1,135",15,1.30,"5,284,990","1,145","1,160","1,120","824,769","517,757",1.592965425865802
31,417840,저스템,"8,930",790,9.71,"5,264,275","8,160","9,910","8,110","23,753","4,539",5.233090989204671
32,036090,위지트,757,31,4.27,"4,980,159",763,785,750,"182,225","43,078",4.230117461349181
33,220180,핸디소프트,"3,760",745,24.71,"4,935,641","3,010","3,915","3,000","7,691","26,449",0.2907860410601535
34,073640,테라사이언스,"2,400",35,1.48,"4,901,821","2,400","2,460","2,250","36,524","244,776",0.14921397522632937
35,222420,쎄노텍,"2,005",40,2.04,"4,641,187","2,040","2,115","1,985","222,914","101,771",2.1903489206158926
36,215600,신라젠,"7,070",250,3.67,"4,584,980","6,690","7,500","6,670","109,845","52,378",2.097159112604529
37,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,467,020","6,800","7,400","6,540","36,221","7,813",4.6359912965570205
38,013720,CBI,398,5,1.24,"4,425,229",403,406,398,"500,011","503,774",0.9925303806865777
39,010170,대한광통신,"2,900",245,9.23,"4,386,980","2,750","2,925","2,700","93,359","107,290",0.8701556529033461
40,296640,이노룰스,"12,350","1,000",8.81,"4,354,673","11,400","13,500","11,100","105,753","54,423",1.9431674108373298
41,108860,셀바스AI,"8,600",90,1.06,"4,270,604","8,570","9,060","8,450","45,195","18,210",2.481878088962109
42,148780,비플라이소프트,"1,060",45,4.43,"4,200,651","1,010","1,150",993,"233,453","216,832",1.0766538149350648
43,109610,에스와이,"4,065",40,0.97,"4,145,918","4,200","4,250","4,055","128,184","23,238",5.516137361218694
44,076080,웰크론한텍,"5,380",200,3.86,"3,976,984","5,230","5,460","5,200","148,420","131,163",1.1315691162904173
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,899,302","10,950","11,700","10,800","239,181","213,193",1.1218989366442613
46,388050,지투파워,"9,060",290,3.10,"3,690,775","9,690","9,720","8,960","84,579","78,967",1.0710676611749212
47,204630,스튜디오산타클로스,"1,225",5,0.41,"3,642,308","1,225","1,255","1,195","602,155","381,813",1.5770940224664953
48,025320,시노펙스,"2,785",40,1.46,"3,599,125","2,780","2,945","2,755","219,850","66,341",3.3139385900122096
49,024810,이화전기,688,12,1.78,"3,517,013",680,720,667,"48,366","32,933",1.4686181034220993
50,291810,핀텔,"8,140",40,0.49,"3,510,436","8,030","8,630","7,900","22,024","7,981",2.759553940608946
51,267320,나인테크,"3,285",100,3.14,"3,477,929","3,345","3,530","3,260","85,687","36,959",2.318433940312238
52,304100,솔트룩스,"20,550","1,100",5.66,"3,450,424","19,750","21,700","19,500","38,355","42,455",0.9034271581674714
53,057030,YBM넷,"4,545",845,22.84,"3,365,877","3,760","4,565","3,725","45,497","18,357",2.478455085253582
54,298870,다올인베스트먼트,"3,570",15,0.42,"3,338,736","3,550","3,665","3,505","114,301","43,652",2.6184596352973517
56,054180,메디콕스,"2,250",240,9.64,"2,955,477","2,280","2,340","2,215","193,114","93,571",2.0638231930833273
57,336060,웨이버스,"1,770",15,0.85,"2,872,916","1,800","1,835","1,730","79,708","80,739",0.9872304586383285
58,317530,캐리소프트,"9,160",860,10.36,"2,835,177","8,360","9,450","8,230","18,243","1,934",9.432781799379525
59,204610,티쓰리,"1,810",60,3.43,"2,824,359","1,760","1,835","1,745","242,504","511,241",0.4743438026292883
60,086960,MDS테크,"2,500",15,0.60,"2,795,673","2,520","2,560","2,420","65,640","74,827",0.8772234621192885
61,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,748,975","54,700","58,000","53,800","38,840","20,962",1.8528766339089782
62,357880,비트나인,"9,090",190,2.13,"2,741,828","8,840","9,720","8,830","12,780","9,489",1.3468226367372746
63,900340,윙입푸드,"1,080",20,1.89,"2,636,584","1,060","1,140","1,055","341,519","229,911",1.4854400180939582
64,065650,메디프론,"1,775",15,0.85,"2,631,132","1,775","1,850","1,710","180,454","114,319",1.5785127581591862
65,291230,엔피,"5,850",250,4.46,"2,619,994","5,600","6,040","5,500","70,744","36,073",1.961134366423641
66,257720,실리콘투,"2,625",70,2.74,"2,609,099","2,560","2,650","2,555","179,126","142,474",1.2572539551075985
67,205100,엑셈,"4,120",175,4.44,"2,588,209","3,925","4,300","3,925","82,139","19,519",4.208156155540755
68,151910,SBW생명과학,815,41,4.79,"2,575,522",843,849,815,"181,002","28,326",6.389959754289346
69,053290,NE능률,"5,900",460,8.46,"2,543,321","5,280","6,000","5,270","11,521","71,966",0.16008948670205375
70,900270,헝셩그룹,427,5,1.18,"2,489,166",423,432,420,"325,904","342,307",0.9520810266807281
71,335890,비올,"3,640",50,1.39,"2,339,847","3,585","3,655","3,535","86,165","78,472",1.0980349678866348
72,054920,한컴위드,"4,880",35,0.71,"2,129,001","4,915","5,140","4,865","55,027","8,990",6.12091212458287
73,101730,위메이드맥스,"11,300","1,150",11.33,"2,100,482","10,300","11,750","10,200","71,681","98,578",0.7271500740530341
74,256630,포인트엔지니어링,"2,260",95,4.39,"2,083,450","2,180","2,500","2,180","40,869","20,055",2.037845923709798
75,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"200,852","51,240",3.9198282591725215
76,376180,피코그램,"6,520",130,2.03,"2,064,632","6,440","6,930","6,350","50,870","21,753",2.338528019123799
77,096350,대창솔루션,330,0,0.00,"2,053,283",337,343,330,"353,240","198,438",1.7801026013162802
78,067000,조이시티,"4,980",100,2.05,"2,034,686","4,860","5,080","4,830","57,071","73,409",0.7774387336702584
79,255220,SG,"1,240",5,0.40,"2,013,579","1,245","1,410","1,235","120,387","68,185",1.7655936056317372
