,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,109610,에스와이,"4,110",5,0.12,"3,810,413","4,200","4,250","4,055","39,545","10,774",3.6704102468906625
25,014200,광림,"1,155",5,0.43,"3,709,783","1,145","1,155","1,120","619,537","401,810",1.541865558348473
26,073640,테라사이언스,"2,310",55,2.33,"3,648,124","2,400","2,460","2,250","137,457","44,785",3.06926426258792
27,108860,셀바스AI,"8,760",250,2.94,"3,437,432","8,570","9,060","8,450","71,045","41,527",1.7108146507091773
28,347860,알체라,"9,270","1,820",24.43,"3,384,940","7,660","9,270","7,470","45,607","11,067",4.120990331616517
29,388050,지투파워,"9,000",350,3.74,"3,262,593","9,690","9,720","8,960","69,617","23,986",2.9024014008171433
30,296640,이노룰스,"12,950","1,600",14.10,"3,255,639","11,400","13,500","11,100","88,427","47,436",1.8641327261995109
31,267320,나인테크,"3,280",95,2.98,"3,198,199","3,345","3,530","3,265","71,856","31,780",2.2610446821900565
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,137,933","6,800","7,400","6,650","36,567","23,409",1.5620915032679739
33,010170,대한광통신,"2,855",200,7.53,"3,121,889","2,750","2,875","2,700","51,573","97,964",0.5264484912825119
34,215600,신라젠,"7,070",250,3.67,"3,110,677","6,690","7,500","6,670","87,142","26,369",3.3047138685577764
35,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,934,555","10,950","11,700","10,800","190,563","161,050",1.1832536479354239
36,082660,코스나인,804,73,9.99,"2,934,338",760,834,744,"18,748","32,746",0.5725279423441031
37,304100,솔트룩스,"20,600","1,150",5.91,"2,933,939","19,750","21,700","19,500","54,037","23,686",2.2813898505446257
39,013720,CBI,403,0,0.00,"2,720,068",403,406,401,"657,521","390,445",1.684029760913829
40,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,617,246","3,765","3,800","3,305","34,295","22,690",1.5114587924195682
41,348340,뉴로메카,"19,200","2,000",11.63,"2,590,085","17,300","19,600","16,900","43,084","30,928",1.3930419037765132
42,076080,웰크론한텍,"5,340",160,3.09,"2,542,150","5,230","5,450","5,200","109,444","119,197",0.9181774709095027
43,159910,스킨앤스킨,225,2,0.90,"2,457,404",224,229,222,"1,157,663","1,150,406",1.0063082077110168
44,357880,비트나인,"9,310",410,4.61,"2,343,086","8,840","9,720","8,830","11,571","24,471",0.4728454088512934
45,086960,MDS테크,"2,515",30,1.21,"2,287,232","2,520","2,560","2,420","73,739","80,863",0.9119003747078391
46,054180,메디콕스,"2,285",205,8.23,"2,218,963","2,280","2,340","2,215","142,256","81,248",1.7508861756597085
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,934,192","54,700","57,500","53,800","32,513","25,947",1.2530543030022738
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,895,013","2,180","2,500","2,180","28,231","18,944",1.490234375
49,255220,SG,"1,235",10,0.80,"1,849,135","1,245","1,410","1,235","128,575","127,050",1.0120031483667846
50,376180,피코그램,"6,600",210,3.29,"1,774,091","6,440","6,930","6,350","35,306","18,908",1.867251956843664
51,067000,조이시티,"5,030",150,3.07,"1,573,010","4,860","5,080","4,830","87,293","200,820",0.4346828005178767
52,900270,헝셩그룹,427,5,1.18,"1,530,540",423,430,420,"287,783","400,515",0.7185323895484563
53,037440,희림,"10,750",950,8.12,"1,472,546","11,300","11,400","10,650","219,288","161,472",1.3580558858501783
54,037950,엘컴텍,"1,355",25,1.88,"1,432,642","1,355","1,380","1,340","301,877","283,733",1.0639474435472787
55,096350,대창솔루션,334,4,1.21,"1,419,532",337,343,330,"374,178","255,580",1.4640347445026998
56,151910,SBW생명과학,828,28,3.27,"1,399,338",843,849,820,"147,922","25,663",5.76401823637143
57,016790,카나리아바이오,"14,900",400,2.76,"1,365,799","14,550","15,400","14,500","128,910","134,943",0.9552922344990107
58,025320,시노펙스,"2,805",60,2.19,"1,350,265","2,780","2,885","2,755","125,690","32,253",3.897001829287198
59,335890,비올,"3,585",5,0.14,"1,305,099","3,585","3,625","3,535","82,337","43,104",1.9101939495174463
60,041520,이라이콤,"5,270",230,4.56,"1,288,558","5,050","6,180","5,050","43,181","9,216",4.685438368055555
61,288980,모아데이타,"2,845",90,3.07,"1,275,893","2,920","2,920","2,820","174,216","63,599",2.739288353590465
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,269,884","1,225","1,225","1,195","361,706","315,300",1.1471804630510625
63,205100,엑셈,"4,120",175,4.44,"1,217,549","3,925","4,275","3,925","23,063","27,162",0.8490906413371622
64,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"154,739","72,252",2.14165697835354
65,060230,소니드,"4,085",255,5.88,"1,199,183","4,235","4,265","4,020","72,580","9,086",7.98811358133392
66,184230,SGA솔루션즈,961,3,0.31,"1,185,201",953,"1,005",948,"41,633","13,235",3.1456743483188516
67,257720,실리콘투,"2,610",55,2.15,"1,178,307","2,560","2,620","2,555","114,080","199,410",0.5720876585928489
68,073570,어반리튬,"15,700",650,4.32,"1,130,380","15,500","16,350","15,300","36,587","131,401",0.2784377592255767
69,026040,제이에스티나,"3,400",50,1.45,"1,121,999","3,450","3,645","3,340","24,540","9,411",2.607586866432898
70,362320,청담글로벌,"10,850",500,4.83,"1,121,520","10,550","11,000","10,450","258,264","265,856",0.9714431872893596
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,112,935","24,350","24,350","22,600","59,201","24,508",2.4155785865839725
72,066410,버킷스튜디오,"1,640",25,1.55,"1,111,648","1,635","1,660","1,620","294,789","298,660",0.9870387731869015
73,051160,지어소프트,"12,000",100,0.84,"1,096,223","11,950","12,150","11,500","102,582","183,332",0.5595422512163725
74,336060,웨이버스,"1,790",35,1.99,"1,085,087","1,800","1,815","1,730","113,964","108,739",1.0480508373260744
75,291810,핀텔,"8,120",20,0.25,"1,082,517","8,030","8,240","7,900","33,537","43,727",0.7669632035127039
76,298870,다올인베스트먼트,"3,550",5,0.14,"1,068,460","3,550","3,600","3,505","150,221","13,092",11.474259089520318
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,044,515","44,900","46,950","44,850","20,410","79,836",0.25564908061526126
78,270520,지엔원에너지,"4,310",5,0.12,"1,020,600","4,330","4,335","4,170","21,673","27,234",0.7958067121979878
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,319,569","1,385,717",0.9522644233995831
80,096040,이트론,158,2,1.28,"980,340",156,159,156,"1,418,951","1,810,191",0.7838681111551212
81,230980,에이트원,835,28,3.47,"979,826",809,845,809,"43,122","95,167",0.45311925352275473
82,333050,모코엠시스,"1,665",35,2.15,"978,153","1,650","1,720","1,620","98,137","72,284",1.3576586796524819
83,060260,뉴보텍,860,20,2.38,"967,762",865,917,853,"38,187","9,213",4.144903940084663
84,045390,대아티아이,"3,415",20,0.58,"964,739","3,415","3,445","3,400","211,047","56,980",3.7038785538785537
85,377480,마인즈랩,"19,900",300,1.53,"957,136","19,350","21,250","19,350","22,427","10,760",2.0842936802973977
86,131400,이브이첨단소재,"1,885",35,1.82,"941,593","1,935","1,980","1,870","102,068","57,326",1.78048355022154
87,380540,옵티코어,"2,575",90,3.38,"890,176","2,610","2,635","2,560","167,858","83,978",1.9988330276977304
88,236810,엔비티,"6,490",340,5.53,"884,353","6,140","6,580","6,070","29,122","48,800",0.5967622950819672
89,019990,에너토크,"11,550",550,4.55,"878,724","12,100","12,250","11,450","91,915","52,175",1.7616674652611404
90,083650,비에이치아이,"7,200",410,5.39,"876,337","7,550","7,660","7,160","91,423","13,889",6.582403340773274
91,063440,SM Life Design,"2,560",45,1.79,"872,428","2,535","2,590","2,520","118,228","78,065",1.514481521808749
92,112040,위메이드,"37,300","1,850",5.22,"871,484","36,100","38,000","36,000","30,679","8,610",3.5631823461091754
93,148780,비플라이소프트,"1,030",15,1.48,"868,975","1,010","1,080",993,"127,232","153,887",0.8267884876565272
94,099220,SDN,"2,010",15,0.75,"863,043","2,015","2,055","2,000","156,749","117,443",1.334681505070545
95,065420,에스아이리소스,489,11,2.20,"852,251",498,505,487,"163,277","78,403",2.0825351070749845
96,030350,드래곤플라이,829,3,0.36,"838,887",825,833,810,"75,748","26,921",2.813714200809777
97,101730,위메이드맥스,"11,100",950,9.36,"836,597","10,300","11,250","10,200","68,451","70,097",0.976518253277601
98,187220,디티앤씨,"5,200",245,4.94,"836,224","5,080","5,560","5,070","26,247","12,899",2.0348088999147222
99,015710,코콤,"8,070",180,2.18,"799,717","8,250","8,350","8,010","41,820","6,630",6.3076923076923075
