,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"28,980,175",464,524,445,"603,087","215,563",2.797729666037307
1,053590,한국테크놀로지,572,2,0.35,"27,690,607",564,600,547,"702,658","175,570",4.002152987412428
3,019570,리더스 기술투자,627,37,6.27,"18,773,530",685,743,596,"119,851","198,062",0.6051185992265048
4,090710,휴림로봇,"2,520",55,2.23,"15,350,819","2,500","2,565","2,420","633,480","1,058,313",0.5985752797140355
5,239340,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","103,057","119,248",0.8642241379310345
6,417180,핑거스토리,"11,350","2,310",25.55,"13,261,092","9,390","11,550","9,300","366,391","235,107",1.5584010684496845
7,006910,보성파워텍,"4,515",320,7.63,"11,908,071","4,720","4,850","4,510","133,352","78,604",1.6965039947076486
8,032820,우리기술,"1,550",45,2.99,"10,538,344","1,615","1,660","1,545","1,039,402","361,928",2.871847439269689
9,089530,에이티세미콘,"1,115",154,16.02,"8,023,194","1,015","1,220",989,"240,070","122,879",1.9537105607955794
10,025980,아난티,"7,420",770,11.58,"6,183,851","6,800","7,470","6,780","89,461","95,968",0.9321961487162388
11,207760,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","119,841","302,912",0.3956297538559053
12,044060,조광ILI,"1,315",25,1.94,"5,661,518","1,320","1,360","1,300","584,960","888,613",0.6582843149942663
13,242040,나무기술,"2,670",20,0.75,"5,275,566","2,795","2,870","2,645","76,690","66,779",1.1484149208583536
14,121800,비덴트,"4,570",150,3.39,"5,084,138","4,635","4,740","4,440","66,023","46,490",1.4201548720154873
15,900280,골든센츄리,377,16,4.43,"4,448,629",383,391,373,"333,018","178,490",1.865751582721721
16,900310,컬러레이,"1,350",65,5.06,"4,015,989","1,320","1,370","1,300","383,906","446,650",0.859523116534199
17,222420,쎄노텍,"2,015",50,2.54,"3,829,359","2,040","2,115","2,005","231,120","183,829",1.2572553840797698
18,043910,자연과환경,"1,300",60,4.41,"3,427,102","1,360","1,365","1,265","751,020","341,173",2.201287909652874
19,089140,넥스턴바이오,"2,170",120,5.85,"3,213,667","2,050","2,240","2,030","100,603","58,265",1.7266454990131297
20,109610,에스와이,"4,160",55,1.34,"3,109,073","4,200","4,250","4,150","68,217","133,306",0.5117324051430543
21,073640,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","30,746","123,880",0.24819179851469164
22,267320,나인테크,"3,285",100,3.14,"3,024,165","3,345","3,530","3,265","65,169","13,185",4.942662116040956
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,926,275","6,800","7,400","6,650","24,088","21,778",1.106070346220957
24,108860,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","30,967","61,280",0.5053361618798956
25,388050,지투파워,"9,100",250,2.67,"2,821,543","9,690","9,720","9,070","72,830","23,337",3.1207953035951492
27,357230,에이치피오,"8,900","1,570",21.42,"2,686,604","7,360","8,950","7,360","18,598","13,900",1.3379856115107913
28,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,628,321","10,950","11,700","10,800","215,209","107,084",2.0097213402562475
29,014200,광림,"1,130",20,1.74,"2,601,685","1,145","1,150","1,125","519,841","397,197",1.3087737319264747
30,304100,솔트룩스,"21,150","1,700",8.74,"2,596,585","19,750","21,700","19,500","43,088","10,899",3.953390219286173
31,296640,이노룰스,"13,250","1,900",16.74,"2,596,419","11,400","13,500","11,100","79,809","91,966",0.8678098427679795
32,041190,우리기술투자,"4,650",445,10.58,"2,397,766","4,455","4,670","4,320","39,026","82,617",0.47237251413147413
33,010170,대한광통신,"2,810",155,5.84,"2,175,829","2,750","2,835","2,700","45,636","195,233",0.23375146619680073
34,357880,비트나인,"9,350",450,5.06,"2,106,123","8,840","9,720","8,830","8,060","22,162",0.3636855879433264
35,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,989,415","3,765","3,800","3,350","39,972","60,001",0.6661888968517191
36,086960,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","107,234","38,849",2.7602769698061724
37,054180,메디콕스,"2,265",225,9.04,"1,914,940","2,280","2,340","2,215","94,169","45,937",2.0499597274528156
38,159910,스킨앤스킨,225,2,0.90,"1,870,461",224,229,222,"650,760","922,893",0.7051304972515774
39,347860,알체라,"8,530","1,080",14.50,"1,867,111","7,660","8,750","7,470","10,882","5,116",2.127052384675528
40,036090,위지트,758,32,4.41,"1,849,409",763,773,750,"88,664","157,134",0.5642572581363677
41,256630,포인트엔지니어링,"2,365",200,9.24,"1,760,098","2,180","2,500","2,180","26,308","26,996",0.9745147429248777
42,076080,웰크론한텍,"5,370",190,3.67,"1,734,997","5,230","5,450","5,200","80,065","70,968",1.1281845338744223
43,255220,SG,"1,270",25,2.01,"1,693,285","1,245","1,410","1,240","193,061","38,749",4.9823479315595245
44,013720,CBI,402,1,0.25,"1,455,745",403,406,401,"462,860","520,612",0.8890690187702166
45,082660,코스나인,766,35,4.79,"1,323,508",760,792,744,"31,301","61,130",0.5120399149353836
46,037950,엘컴텍,"1,350",20,1.50,"1,305,303","1,355","1,380","1,340","203,697","332,169",0.6132330229491614
47,037440,희림,"10,750",950,8.12,"1,287,887","11,300","11,400","10,650","206,170","114,324",1.8033833665721983
48,900270,헝셩그룹,428,6,1.42,"1,280,364",423,430,420,"269,332","384,337",0.7007704176282793
49,096350,대창솔루션,333,3,0.91,"1,266,403",337,343,330,"340,918","125,798",2.7100430849457067
50,041520,이라이콤,"5,300",260,5.16,"1,239,068","5,050","6,180","5,050","19,091","15,872",1.2028099798387097
51,016790,카나리아바이오,"14,900",400,2.76,"1,228,540","14,550","15,400","14,500","112,235","110,926",1.0118006598993925
52,277810,레인보우로보틱스,"55,600",900,1.65,"1,216,246","54,700","57,200","53,800","21,998","56,911",0.38653335910456676
53,151910,SBW생명과학,824,32,3.74,"1,114,106",843,849,821,"138,895","24,866",5.585739564063379
54,184230,SGA솔루션즈,967,9,0.94,"1,062,233",953,"1,005",948,"34,153","29,627",1.1527660579876464
55,362320,청담글로벌,"10,850",500,4.83,"1,047,852","10,550","11,000","10,450","221,685","242,663",0.9135508915656693
56,288980,모아데이타,"2,845",90,3.07,"1,032,912","2,920","2,920","2,820","154,023","31,460",4.8958359821996185
57,115530,씨엔플러스,583,20,3.32,"1,014,004",613,615,582,"43,038","45,416",0.9476395983794258
58,335890,비올,"3,585",5,0.14,"1,008,348","3,585","3,625","3,535","70,550","59,062",1.1945074667298772
59,204630,스튜디오산타클로스,"1,220",0,0.00,"994,148","1,225","1,225","1,195","267,811","320,780",0.8348743687262298
60,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","41,785","26,109",1.600405990271554
61,348340,뉴로메카,"18,200","1,000",5.81,"954,050","17,300","18,350","16,900","41,423","35,697",1.1604056363279827
62,026040,제이에스티나,"3,370",80,2.32,"949,469","3,450","3,645","3,365","30,749","8,261",3.722188597022152
63,291810,핀텔,"8,060",40,0.49,"924,694","8,030","8,240","7,900","21,006","30,994",0.677744079499258
64,331520,밸로프,"1,560",40,2.63,"898,754","1,525","1,575","1,520","161,690","140,376",1.1518350715221974
65,900110,이스트아시아홀딩스,178,2,1.11,"897,676",180,181,176,"1,046,930","1,345,442",0.7781309041935661
66,051160,지어소프트,"11,950",50,0.42,"877,719","11,950","12,050","11,500","113,038","122,160",0.9253274394237067
67,073570,어반리튬,"16,300","1,250",8.31,"876,983","15,500","16,350","15,300","41,707","126,126",0.3306772592486878
68,270520,지엔원에너지,"4,270",35,0.81,"847,164","4,330","4,335","4,170","25,911","23,514",1.1019392702219954
69,336060,웨이버스,"1,750",5,0.28,"815,561","1,800","1,815","1,730","95,360","30,654",3.110850133750897
70,101670,하이드로리튬,"23,300",900,3.72,"802,839","24,350","24,350","23,000","46,234","36,641",1.2618105401053465
71,298870,다올인베스트먼트,"3,555",0,0.00,"795,905","3,550","3,580","3,505","157,753","30,175",5.227937033968517
72,293490,카카오게임즈,"46,450","2,150",4.85,"793,543","44,900","46,900","44,850","28,534","48,710",0.5857934715664135
73,187220,디티앤씨,"5,140",185,3.73,"788,161","5,080","5,560","5,070","24,426","17,727",1.3778981215095616
74,083650,비에이치아이,"7,200",410,5.39,"785,028","7,550","7,660","7,160","29,400","14,156",2.0768578694546482
75,063440,SM Life Design,"2,555",40,1.59,"777,507","2,535","2,590","2,520","111,128","100,316",1.1077794170421469
76,067000,조이시티,"4,960",80,1.64,"772,315","4,860","5,030","4,830","38,970","31,942",1.220023793125039
77,099220,SDN,"2,015",20,1.00,"764,068","2,015","2,055","2,010","148,173","147,034",1.0077465076104846
78,377480,마인즈랩,"20,650","1,050",5.36,"763,958","19,350","21,250","19,350","18,708","16,593",1.1274633881757368
79,380540,옵티코어,"2,565",100,3.75,"743,026","2,610","2,635","2,560","103,966","46,151",2.2527355853610973
80,045390,대아티아이,"3,435",0,0.00,"736,284","3,415","3,445","3,400","210,062","38,471",5.460268773881625
81,019990,에너토크,"11,550",550,4.55,"729,568","12,100","12,250","11,550","104,163","52,559",1.9818299434920756
82,333050,모코엠시스,"1,710",80,4.91,"725,119","1,650","1,720","1,620","109,581","81,675",1.3416712580348944
83,112040,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","35,585","19,293",1.8444513554138806
84,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,170","569,496",1.6824876733111382
85,059120,아진엑스텍,"9,070",240,2.72,"698,356","8,930","9,570","8,840","23,600","5,665",4.165931156222419
86,131400,이브이첨단소재,"1,910",10,0.52,"694,723","1,935","1,980","1,890","81,906","24,733",3.311607973153277
87,049480,오픈베이스,"2,915",15,0.52,"679,829","2,940","2,975","2,885","60,390","56,700",1.065079365079365
88,096040,이트론,158,2,1.28,"674,117",156,159,156,"1,341,066","1,657,614",0.8090339487962819
89,025320,시노펙스,"2,830",85,3.10,"673,958","2,780","2,855","2,755","52,694","62,090",0.8486712836205508
90,257720,실리콘투,"2,600",45,1.76,"659,636","2,560","2,610","2,555","93,250","152,580",0.6111548040372263
91,300120,라온피플,"5,330",10,0.19,"652,135","5,550","5,790","5,240","20,979","27,291",0.768714960976146
92,101730,위메이드맥스,"11,150","1,000",9.85,"640,739","10,300","11,200","10,200","75,606","67,237",1.124470157800021
93,215600,신라젠,"6,900",80,1.17,"640,571","6,690","6,930","6,670","27,015","74,164",0.3642602880103554
