,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,322,036","1,105","1,430","1,105","1,969","4,575",0.43038251366120217
1,089530,21.84,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"1,698","2,398",0.7080900750625522
2,041520,17.23,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050",63,641,0.09828393135725429
3,357880,10.08,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","7,784","2,450",3.177142857142857
4,296640,9.46,이노룰스,"12,150",800,7.05,"382,757","11,400","12,300","11,100","2,804","1,120",2.5035714285714286
5,337930,8.72,브랜드엑스코퍼레이션,"7,230",940,14.94,"1,736,785","6,800","7,400","6,650","3,972","1,046",3.797323135755258
6,016670,8.35,디모아,506,18,3.44,"225,640",518,522,467,"1,686","2,688",0.6272321428571429
7,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"111,831","23,850","26,500","23,800","1,378",467,2.9507494646680943
8,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"94,422","4,295","4,295","3,995","1,533","2,182",0.7025664527956004
9,189330,7.19,씨이랩,"16,400",850,5.47,"41,468","15,750","16,450","15,300",224,"4,526",0.049491825011047284
10,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",908,225,4.035555555555556
11,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"990,673","2,180","2,500","2,180",426,163,2.6134969325153374
12,300080,6.54,플리토,"24,450","1,200",5.16,"69,264","23,300","24,500","22,950",577,250,2.308
13,128660,6.46,피제이메탈,"3,295",0,0.00,"22,943","3,275","3,295","3,095",312,38,8.210526315789474
14,239340,6.28,줌인터넷,"5,160",480,10.26,"6,925,469","4,895","5,220","4,855","4,815","90,992",0.05291673993318094
15,053590,6.22,한국테크놀로지,581,7,1.22,"6,539,985",564,584,547,"40,368","67,019",0.6023366508005192
16,047560,5.17,이스트소프트,"9,770",390,4.16,"41,980","9,440","9,800","9,290","2,293",80,28.6625
17,058970,5.14,엠로,"17,400",900,5.45,"41,836","16,550","17,400","16,550",315,81,3.888888888888889
18,328130,5.06,루닛,"34,250","1,950",6.04,"74,484","32,600","34,600","32,600",942,6,157.0
19,315640,4.98,딥노이드,"6,540",390,6.34,"34,329","6,390","6,620","6,230",679,411,1.6520681265206814
20,190510,4.95,나무가,"15,900",700,4.61,"336,999","15,200","16,000","15,150","2,638","1,814",1.454244762954796
21,025870,4.87,신라에스지,"11,850",100,0.84,"73,957","11,550","11,950","11,300",543,"2,360",0.23008474576271187
22,179530,4.74,애드바이오텍,"4,420",190,4.49,"42,933","4,230","4,490","4,220",779,183,4.256830601092896
23,059120,4.52,아진엑스텍,"9,240",410,4.64,"74,019","8,930","9,400","8,840",631,416,1.5168269230769231
24,217620,4.45,디딤이앤에프,"1,290",50,4.03,"169,162","1,250","1,315","1,235",365,"1,625",0.2246153846153846
25,333050,4.32,모코엠시스,"1,690",60,3.68,"165,531","1,650","1,690","1,620","3,946","3,658",1.078731547293603
26,399720,4.25,가온칩스,"18,400","1,300",7.60,"347,963","17,700","18,800","17,650","6,040","2,453",2.462291072156543
27,065370,4.23,위세아이텍,"13,550",400,3.04,"38,643","13,350","13,750","13,000",416,"1,425",0.2919298245614035
28,348340,4.14,뉴로메카,"17,600",400,2.33,"275,535","17,300","18,000","16,900","1,717",222,7.7342342342342345
29,417180,4.09,핑거스토리,"9,680",640,7.08,"2,627,626","9,390","9,720","9,300","7,821",524,14.92557251908397
30,219550,4.00,디와이디,"1,300",30,2.36,"46,324","1,280","1,315","1,250","6,495","3,639",1.784830997526793
31,025980,3.83,아난티,"7,040",390,5.86,"725,368","6,800","7,060","6,780",216,"2,844",0.0759493670886076
32,362320,3.83,청담글로벌,"10,850",500,4.83,"191,666","10,550","10,850","10,450",649,"15,974",0.04062852134718918
33,117730,3.73,티로보틱스,"6,950",220,3.27,"36,001","6,820","6,950","6,700",213,"2,244",0.09491978609625669
34,045970,3.70,코아시아,"5,600",220,4.09,"37,222","5,400","5,640","5,400","3,791",439,8.635535307517085
35,053290,3.61,NE능률,"5,460",20,0.37,"159,880","5,280","5,460","5,270","4,063",348,11.675287356321839
36,089140,3.45,넥스턴바이오,"2,100",50,2.44,"330,870","2,050","2,100","2,030","14,878","2,220",6.7018018018018015
37,119830,3.41,아이텍,"8,790",290,3.41,"45,861","8,500","8,790","8,500",882,915,0.9639344262295082
38,063080,3.37,컴투스홀딩스,"44,450","1,500",3.49,"22,567","43,000","44,700","43,000",873,94,9.287234042553191
39,344050,3.29,신영스팩6호,"3,930",35,0.90,"28,896","3,860","3,930","3,805",582,74,7.864864864864865
40,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"25,415","3,210","3,340","3,195",772,363,2.1267217630853996
41,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,264","8,790","8,790","8,310","2,389",61,39.16393442622951
42,294090,3.24,이오플로우,"15,950",100,0.63,"17,368","15,950","15,950","15,450",143,104,1.375
43,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"27,711","41,900","43,400","41,850",517,852,0.6068075117370892
44,047920,3.20,HLB제약,"12,900",0,0.00,"49,536","12,900","12,900","12,500","1,886",378,4.98941798941799
45,205500,3.19,액션스퀘어,"3,230",100,3.00,"49,628","3,300","3,300","3,130","1,061",487,2.1786447638603694
46,095660,3.18,네오위즈,"38,900",950,2.50,"88,052","38,100","38,950","37,700","1,001",820,1.2207317073170731
47,187220,3.16,디티앤씨,"5,230",275,5.55,"499,426","5,080","5,560","5,070",323,"2,639",0.12239484653277757
48,291810,3.16,핀텔,"8,150",50,0.62,"420,794","8,030","8,240","7,900","7,157","1,766",4.052661381653454
49,900260,3.14,로스웰,"1,150",0,0.00,"67,660","1,185","1,185","1,115","7,230","4,488",1.61096256684492
50,072770,3.11,율호,"1,660",10,0.61,"61,967","1,660","1,665","1,610","1,411","5,019",0.2811316995417414
51,046310,3.10,백금T&A,"3,325",100,3.10,"11,671","3,230","3,325","3,225","2,083","1,538",1.3543563068920677
52,026040,3.09,제이에스티나,"3,505",55,1.59,"564,315","3,450","3,645","3,400",401,"6,049",0.06629194908249297
53,049950,3.03,미래컴퍼니,"20,400",750,3.82,"11,130","19,850","20,500","19,800","1,653",120,13.775
54,396270,3.02,넥스트칩,"8,180",200,2.51,"114,794","8,000","8,200","7,940","2,722",5,544.4
55,338220,3.00,뷰노,"7,210",210,3.00,"6,512","7,000","7,210","7,000","4,546",94,48.361702127659576
56,347860,2.95,알체라,"7,690",240,3.22,"161,274","7,660","7,790","7,470",801,"1,447",0.5535590877677954
57,101730,2.94,위메이드맥스,"10,500",350,3.45,"69,480","10,300","10,500","10,200",894,"4,275",0.20912280701754385
58,03481K,2.92,해성산업1우,"14,100",450,3.30,"10,143","13,700","14,700","13,700",289,407,0.7100737100737101
59,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
60,050120,2.91,ES큐브,"4,425",135,3.15,"2,083","4,540","4,540","4,300",336,"4,000",0.084
61,048910,2.89,대원미디어,"16,000",450,2.89,"80,833","15,650","16,050","15,550","2,026","1,322",1.5325264750378216
62,377030,2.86,맥스트,"12,600",400,3.28,"75,050","12,250","12,650","12,250","3,773","1,241",3.040290088638195
63,263920,2.75,휴엠앤씨,"1,120",15,1.36,"6,316","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
64,021650,2.72,한국큐빅,"3,210",50,1.58,"2,302","3,160","3,210","3,125",694,530,1.3094339622641509
