,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.90,알체라,"9,330","1,880",25.23,"5,371,670","7,660","9,680","7,470","45,124","27,780",1.624334053275738
4,417840,20.10,저스템,"9,740","1,600",19.66,"2,894,933","8,160","9,790","8,110","12,982","31,776",0.40854733131923465
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,111,593","1,015","1,220",989,"355,366","279,716",1.2704528879291854
6,296640,17.57,이노룰스,"13,050","1,700",14.98,"3,662,571","11,400","13,500","11,100","105,770","57,010",1.8552885458691457
7,082660,15.59,코스나인,860,129,17.65,"6,046,106",760,875,744,"48,290","19,670",2.455007625826131
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,430",0.48367029548989116
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,639,133","17,300","19,950","16,900","46,954","44,289",1.060172954909797
10,226360,11.46,KH 건설,496,39,8.53,"38,413,797",464,524,445,"493,673","518,087",0.9528766404098153
11,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"1,542,871","10,300","11,750","10,200","43,956","119,797",0.36692070753023864
12,317530,9.84,캐리소프트,"9,040",740,8.92,"1,367,010","8,360","9,310","8,230","13,628","11,528",1.1821651630811936
13,357230,9.65,에이치피오,"8,070",740,10.10,"5,264,256","7,360","9,130","7,360","21,471","25,075",0.856271186440678
14,207760,9.59,미스터블루,"3,485",300,9.42,"20,936,441","3,200","3,495","3,180","247,279","262,286",0.9427838313901619
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,237","4,820","5,250","4,710","5,752","26,493",0.2171139546295248
16,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"295,342","23,850","27,250","23,800","5,406","4,131",1.308641975308642
17,215600,8.70,신라젠,"7,250",430,6.30,"3,473,304","6,690","7,500","6,670","45,971","35,805",1.2839268258623098
18,025870,7.96,신라에스지,"12,200",250,2.09,"253,700","11,550","12,500","11,300","14,797","29,745",0.4974617582787023
19,045510,7.94,정원엔시스,"1,495",105,7.55,"402,904","1,390","1,550","1,385","34,793","17,426",1.9966142545621486
20,041190,7.87,우리기술투자,"4,660",455,10.82,"6,553,717","4,455","4,850","4,320","49,987","25,938",1.9271724882411905
21,189330,7.52,씨이랩,"16,450",900,5.79,"300,071","15,750","17,150","15,300","13,706","23,338",0.5872825434913017
22,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,858,575","2,050","2,320","2,030","126,280","105,831",1.1932231576759174
23,025980,7.37,아난티,"7,280",630,9.47,"8,798,641","6,800","7,500","6,780","176,459","75,911",2.324551119073652
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,651,462","2,750","2,915","2,700","42,712","142,951",0.2987876964834104
25,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"706,587","7,490","8,770","7,490","3,606","3,801",0.9486977111286503
26,419080,7.07,엔젯,"15,150",850,5.94,"351,471","14,350","15,450","14,150","16,258","30,648",0.5304750717828244
27,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","15,347","11,446",1.3408177529267866
28,200710,6.91,에이디테크놀로지,"14,700",950,6.91,"263,777","13,750","15,150","13,750","15,245","20,767",0.7340973660133866
29,016670,6.85,디모아,499,25,4.77,"497,260",518,522,467,"59,131","8,225",7.189179331306991
30,291810,6.71,핀텔,"8,430",330,4.07,"2,944,883","8,030","8,630","7,900","61,411","16,621",3.6947837073581615
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"228,964","4,295","4,315","3,995","11,630","10,212",1.1388562475518997
32,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"535,195","6,030","6,530","5,970","6,435","23,814",0.27021919879062734
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,405","22,912",0.7160003491620112
34,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
35,052020,6.49,에스티큐브,"13,950",250,1.82,"361,561","13,550","14,150","13,100","15,692","40,593",0.38656911290123913
36,389500,6.47,에스비비테크,"23,050","1,350",6.22,"487,970","21,700","23,500","21,650","20,870","16,157",1.2917001918673021
37,328130,6.44,루닛,"34,700","2,400",7.43,"485,413","32,600","36,800","32,600","6,427","3,945",1.62915082382763
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"143,866","43,000","46,000","43,000","3,768","6,053",0.6225012390550141
39,226330,6.30,신테카바이오,"9,620",520,5.71,"206,322","9,130","9,900","9,050","8,521","6,784",1.2560436320754718
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,329","4,162",4.1636232580490145
41,080160,6.22,모두투어,"19,650","1,000",5.36,"222,662","18,600","19,750","18,500","17,641","54,146",0.3258043068740073
42,019570,6.21,리더스 기술투자,633,43,7.29,"22,607,449",685,743,596,"424,790","173,706",2.4454538127640957
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,683","2,180","2,500","2,180","32,460","18,323",1.7715439611417345
44,064240,5.98,홈캐스트,"5,050",275,5.76,"700,859","4,910","5,110","4,765","34,123","102,865",0.33172604870461286
45,219420,5.86,링크제니시스,"6,870",210,3.15,"429,250","6,770","7,050","6,490","12,879","6,879",1.872219799389446
46,053590,5.85,한국테크놀로지,579,5,0.87,"39,340,841",564,600,547,"364,830","832,863",0.438043231599915
47,417970,5.85,모델솔루션,"19,900",950,5.01,"68,210","19,000","20,000","18,800","14,656","11,568",1.2669432918395573
48,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,370,145","44,900","47,750","44,850","14,695","49,081",0.29940302764817345
49,419120,5.77,산돌,"13,750",650,4.96,"187,099","13,200","14,200","13,000","13,972","15,793",0.8846957512822137
50,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",644,"2,957",0.21778829895164017
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,762","28,100","29,600","28,000","3,701","5,250",0.704952380952381
52,138580,5.71,비즈니스온,"7,960",390,5.15,"76,308","7,530","8,000","7,530","3,194","9,109",0.3506422219782633
53,377030,5.71,맥스트,"12,950",750,6.15,"792,234","12,250","13,100","12,250","78,169","142,950",0.546827562084645
54,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"85,930","13,150","14,000","13,150","2,780","24,827",0.11197486607322672
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,114,917","19,750","21,700","19,500","48,281","29,322",1.6465793602073528
56,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","13,913","3,607",3.8572220682007208
57,236810,5.60,엔비티,"6,410",260,4.23,"1,033,864","6,140","6,580","6,070","45,944","22,207",2.068897194578286
58,338220,5.57,뷰노,"7,390",390,5.57,"175,040","7,000","7,510","7,000","7,010","12,551",0.5585212333678591
59,052790,5.51,액토즈소프트,"8,810",340,4.01,"531,722","8,450","9,290","8,350","9,231","1,151",8.019982623805387
60,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,873","8,380","8,950","8,340",743,"6,701",0.11087897328756902
61,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","27,292",1.0622526747764913
62,035610,5.36,솔본,"4,225",85,2.05,"672,446","4,130","4,400","4,010","17,335","2,698",6.4251297257227575
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,301","26,000","27,300","25,800","4,677","10,482",0.44619347452776187
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,059","3,125","3,270","3,075","28,678","53,907",0.5319902795555308
65,047560,5.06,이스트소프트,"9,760",380,4.05,"216,483","9,440","9,840","9,290","7,219","21,106",0.34203544015919646
66,024830,5.05,세원물산,"9,150",240,2.69,"46,671","8,910","9,340","8,710","2,363","1,662",1.4217809867629363
67,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,110,589","54,700","57,500","53,800","39,755","22,024",1.8050762804213585
68,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","8,078","19,539",0.41342955115410207
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,767","41,900","44,450","41,850","1,007","7,963",0.12645987693080496
70,094850,5.02,참좋은여행,"11,500",450,4.07,"127,818","11,100","11,550","10,950","37,439","68,276",0.5483478821254907
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,405","3,300","3,300","3,130","20,460","12,163",1.6821507851681328
72,347770,4.93,핌스,"11,700",400,3.54,"70,877","11,300","11,700","11,150","10,394","19,803",0.5248699691965864
73,035290,4.89,골드앤에스,"6,440",310,5.06,"114,494","6,150","6,560","6,140","4,573","4,760",0.9607142857142857
74,053080,4.87,원방테크,"9,480",370,4.06,"68,600","9,110","9,590","9,040","4,849","6,963",0.6963952319402557
75,357880,4.87,비트나인,"9,260",360,4.04,"2,478,513","8,840","9,720","8,830","44,222","9,301",4.754542522309429
76,367000,4.87,플래티어,"11,850",550,4.87,"81,927","11,400","12,250","11,300","16,382","7,929",2.066086517845882
