,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,015,739",564,600,547,"931,193","542,470",1.7165797186941214
1,226360,KH 건설,493,36,7.88,"41,282,237",464,524,445,"159,729","523,444",0.30515012112088397
2,096040,이트론,165,9,5.77,"36,628,666",156,177,156,"1,391,611","1,407,086",0.9890020936886587
3,207760,미스터블루,"3,695",510,16.01,"32,992,075","3,200","3,730","3,180","375,785","232,718",1.6147655101882965
4,019570,리더스 기술투자,624,34,5.76,"23,301,890",685,743,596,"441,628","339,443",1.3010372875563792
5,239340,줌인터넷,"5,030",350,7.48,"22,015,073","4,895","5,340","4,855","191,744","157,309",1.2189003807792307
7,090710,휴림로봇,"2,520",55,2.23,"19,679,681","2,500","2,565","2,420","595,808","1,453,476",0.4099193932338752
9,006910,보성파워텍,"4,510",315,7.51,"14,201,025","4,720","4,850","4,475","133,644","74,055",1.8046586996151508
10,089530,에이티세미콘,"1,165",204,21.23,"13,862,811","1,015","1,220",989,"511,847","455,524",1.1236444182962917
11,032820,우리기술,"1,555",50,3.32,"12,433,029","1,615","1,660","1,540","1,118,067","551,165",2.0285522484192575
12,025980,아난티,"7,280",630,9.47,"8,955,446","6,800","7,500","6,780","79,258","69,021",1.1483171788296316
13,121800,비덴트,"4,560",140,3.17,"8,710,165","4,635","4,740","4,440","84,161","45,641",1.8439780022348327
14,089140,넥스턴바이오,"2,170",120,5.85,"7,015,585","2,050","2,320","2,030","158,588","79,325",1.9992184052946738
15,041190,우리기술투자,"4,725",520,12.37,"6,959,017","4,455","4,850","4,320","79,043","34,728",2.276059663671965
16,900310,컬러레이,"1,315",30,2.33,"6,690,186","1,320","1,370","1,300","269,034","341,120",0.7886784709193245
17,082660,코스나인,848,117,16.01,"6,525,502",760,875,744,"78,028","65,578",1.1898502546585745
18,044060,조광ILI,"1,305",15,1.16,"6,398,949","1,320","1,360","1,300","527,159","955,777",0.5515502047025613
19,242040,나무기술,"2,665",15,0.57,"5,793,215","2,795","2,870","2,645","124,665","37,332",3.3393603342976537
20,347860,알체라,"9,310","1,860",24.97,"5,691,345","7,660","9,680","7,470","24,251","12,043",2.013700905090094
21,357230,에이치피오,"8,150",820,11.19,"5,388,154","7,360","9,130","7,360","30,249","8,782",3.444431792302437
22,900280,골든센츄리,381,20,5.54,"5,333,083",383,391,373,"566,069","303,665",1.864123293761217
23,331520,밸로프,"1,590",70,4.61,"5,239,362","1,525","1,630","1,520","240,442","209,889",1.145567418969074
24,036090,위지트,758,32,4.41,"4,622,151",763,785,750,"194,200","40,921",4.745729576501063
25,014200,광림,"1,135",15,1.30,"4,608,374","1,145","1,160","1,120","882,958","432,126",2.0432883001717093
26,348340,뉴로메카,"19,800","2,600",15.12,"4,407,157","17,300","20,000","16,900","61,507","48,364",1.27175171615251
27,222420,쎄노텍,"2,020",55,2.80,"4,254,806","2,040","2,115","2,005","259,631","105,659",2.457253996346738
28,043910,자연과환경,"1,295",65,4.78,"4,207,951","1,360","1,365","1,265","794,857","461,505",1.7223150345066685
29,073640,테라사이언스,"2,360",5,0.21,"4,092,160","2,400","2,460","2,250","109,080","61,114",1.7848610792944333
30,417840,저스템,"9,180","1,040",12.78,"4,031,267","8,160","9,910","8,110","25,856","6,962",3.7138753231829935
31,296640,이노룰스,"12,500","1,150",10.13,"3,976,205","11,400","13,500","11,100","114,862","35,314",3.2525910403805858
32,109610,에스와이,"4,105",0,0.00,"3,928,827","4,200","4,250","4,055","70,597","38,190",1.848572924849437
33,215600,신라젠,"7,200",380,5.57,"3,879,578","6,690","7,500","6,670","37,987","110,087",0.34506344981696296
34,108860,셀바스AI,"8,730",220,2.59,"3,820,003","8,570","9,060","8,450","43,146","36,089",1.1955443486935078
35,010170,대한광통신,"2,860",205,7.72,"3,817,672","2,750","2,915","2,700","44,343","101,694",0.4360434243908195
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,724,403","6,800","7,400","6,650","29,322","15,102",1.9415971394517282
37,159910,스킨앤스킨,228,5,2.24,"3,501,014",224,229,222,"1,079,155","1,282,436",0.8414883861650796
