,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,606,585","7,660","9,680","7,470","28,529","32,233",0.8850867123755157
3,111870,24.91,KH 전자,331,69,26.34,"36,767,675",267,340,265,"1,137,195","2,481,863",0.458202165067129
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,293,748","1,015","1,220",989,"337,401","2,424,927",0.1391386214925233
5,220180,20.00,핸디소프트,"3,600",585,19.40,"2,775,979","3,010","3,670","3,000","14,405","10,401",1.38496298432843
6,207760,19.50,미스터블루,"3,800",615,19.31,"57,199,735","3,200","3,930","3,180","319,641","169,185",1.8892986966929692
7,082660,16.53,코스나인,867,136,18.60,"7,315,105",760,875,744,"150,935","27,469",5.494739524554953
8,236810,15.82,엔비티,"7,030",880,14.31,"6,172,183","6,140","7,160","6,070","37,550","72,603",0.5171962591077504
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,012,414","17,300","20,000","16,900","55,385","36,159",1.5317071821676485
10,417840,12.70,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","16,505","2,630",6.275665399239544
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,594,774","1,250","1,425","1,245","50,638","77,490",0.6534778681120145
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,517,247","4,820","5,450","4,710","35,303","9,513",3.7110270156627774
13,024940,11.42,PN풍년,"8,780",650,8.00,"417,910","7,990","8,780","7,880","18,636","11,286",1.6512493354598619
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,042,143","10,300","11,750","10,200","56,091","86,698",0.6469699416364852
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,234,195","11,400","13,500","11,100","121,774","43,328",2.810515140324963
16,357230,11.14,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","26,289","8,299",3.167731051933968
17,226360,10.79,KH 건설,493,36,7.88,"46,034,391",464,524,445,"424,615","450,234",0.943098477680495
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,127,834","8,360","9,380","8,230","13,824","4,799",2.880600125026047
19,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"942,073","6,030","6,690","5,970","21,310","22,503",0.9469848464649158
20,047560,9.26,이스트소프트,"10,150",770,8.21,"998,295","9,440","10,650","9,290","47,556","80,394",0.5915366818419285
21,010170,8.15,대한광통신,"2,920",265,9.98,"4,241,926","2,750","2,925","2,700","49,995","117,239",0.4264365953309052
22,419080,8.13,엔젯,"15,300","1,000",6.99,"744,600","14,350","15,850","14,150","23,255","37,227",0.6246810110940983
23,189330,7.84,씨이랩,"16,500",950,6.11,"319,085","15,750","17,150","15,300","11,439","24,917",0.4590841594092387
24,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,775,365","1,010","1,150",993,"145,401","151,241",0.9613861320673627
25,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,376","1,250","1,355","1,235","36,710","110,313",0.3327803613354727
26,096610,7.62,알에프세미,"3,460",150,4.53,"395,223","3,315","3,575","3,215","4,769","8,888",0.5365661566156615
27,041190,7.52,우리기술투자,"4,645",440,10.46,"7,840,754","4,455","4,850","4,320","116,173","24,687",4.705837080244663
28,064240,7.45,홈캐스트,"5,120",345,7.23,"1,163,637","4,910","5,190","4,765","16,463","59,494",0.2767169798635156
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"607,831","12,000","12,550","11,550","42,024","57,507",0.7307632114351297
30,338220,7.29,뷰노,"7,510",510,7.29,"346,885","7,000","7,750","7,000","7,814","3,561",2.1943274361134515
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,748","23,850","27,250","23,800","6,565","6,165",1.064882400648824
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","9,998",1.659231846369274
33,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,463,703","54,700","58,000","53,800","40,099","42,233",0.9494707929817915
34,070590,6.85,한솔인티큐브,"1,795",95,5.59,"137,914","1,695","1,810","1,680","10,009","25,555",0.39166503619643905
35,300080,6.84,플리토,"24,200",950,4.09,"528,646","23,300","25,500","22,650","2,589","12,631",0.20497189454516665
36,025980,6.78,아난티,"7,240",590,8.87,"9,499,837","6,800","7,500","6,780","100,605","69,871",1.4398677562937414
37,080160,6.76,모두투어,"19,750","1,100",5.90,"291,082","18,600","19,750","18,500","15,963","67,530",0.23638382940915148
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"266,079","4,295","4,315","3,995","21,526","18,137",1.1868555990516623
39,347770,6.73,핌스,"11,900",600,5.31,"160,238","11,300","12,150","11,150","16,608","17,571",0.9451937852142736
40,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"157,186","41,900","44,750","41,850","2,295","5,263",0.4360630818924568
41,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"746,426","7,490","8,770","7,490","13,319","4,094",3.253297508549096
42,016670,6.64,디모아,498,26,4.96,"558,628",518,522,467,"88,715","24,910",3.5614211160176636
43,025870,6.64,신라에스지,"12,050",100,0.84,"275,506","11,550","12,500","11,300","13,271","36,908",0.35956974097756583
44,328130,6.60,루닛,"34,750","2,450",7.59,"532,727","32,600","36,800","32,600","9,155","6,350",1.441732283464567
45,052020,6.49,에스티큐브,"13,950",250,1.82,"523,645","13,550","14,350","13,100","21,514","49,969",0.4305469391022434
46,215600,6.45,신라젠,"7,100",280,4.11,"4,319,000","6,690","7,500","6,670","61,553","33,452",1.8400394595240943
47,291230,6.36,엔피,"5,850",250,4.46,"2,403,011","5,600","6,040","5,500","41,790","25,682",1.627209718869247
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,813,736","44,900","48,000","44,850","14,037","49,920",0.28118990384615383
49,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","6,267","8,211",0.7632444282060651
50,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"747,286","27,050","28,550","26,500","11,738","26,674",0.4400539851540826
51,089850,6.22,유비벨록스,"12,800",750,6.22,"65,677","12,150","12,900","12,050","7,781","13,811",0.5633914995293606
52,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,644,234","2,050","2,320","2,030","176,509","53,678",3.2882931554826933
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,415,487","19,750","21,700","19,500","71,235","47,990",1.484371744113357
