,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,652","131,700","138,600","131,400",946,607,1.558484349258649
82,419080,4.24,엔젯,"14,750",450,3.15,"308,132","14,350","15,450","14,150","17,439","58,000",0.30067241379310344
83,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
84,294090,4.21,이오플로우,"16,100",250,1.58,"50,545","15,950","16,150","15,450","8,305","12,985",0.6395841355410089
85,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"462,152","39,250","40,400","38,300","6,270","15,903",0.3942652329749104
86,006730,4.18,서부T&D,"7,980",330,4.31,"138,919","7,720","8,040","7,660","12,153","17,193",0.706857441982202
87,067000,4.14,조이시티,"5,030",150,3.07,"1,573,010","4,860","5,080","4,830","83,268","204,991",0.4062031991648414
88,054630,4.12,에이디칩스,404,13,3.32,"573,271",393,406,388,"63,839","163,284",0.39096910903701526
89,094850,4.11,참좋은여행,"11,400",350,3.17,"105,834","11,100","11,500","10,950","41,452","61,951",0.6691094574744556
90,057680,4.03,티사이언티픽,"2,710",90,3.44,"285,163","2,665","2,730","2,605","35,133","30,857",1.1385747156236834
91,053590,4.02,한국테크놀로지,569,5,0.87,"31,610,102",564,600,547,"715,261","333,668",2.143630794682139
92,230240,4.01,에치에프알,"32,450","1,150",3.67,"228,520","31,200","32,500","31,200","21,540","20,957",1.0278188672042754
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","8,517","13,685",0.622360248447205
94,027360,3.94,아주IB투자,"2,640",80,3.13,"318,911","2,560","2,665","2,540","16,811","64,452",0.26082976478619746
95,163730,3.93,핑거,"11,900",450,3.93,"50,192","11,500","12,000","11,450","15,659","19,394",0.807414664329174
96,314140,3.89,알피바이오,"14,700",50,0.34,"190,166","14,600","14,900","14,150","49,632","26,838",1.8493181310082718
97,311390,3.87,네오크레마,"8,850",330,3.87,"59,297","8,520","8,960","8,520","3,796","2,410",1.575103734439834
98,362320,3.83,청담글로벌,"10,850",500,4.83,"1,121,520","10,550","11,000","10,450","231,724","281,851",0.8221507108365768
99,148780,3.73,비플라이소프트,"1,030",15,1.48,"868,975","1,010","1,080",993,"118,559","153,887",0.7704289511134794
