,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"41,192,138",564,600,547,"539,081","931,317",0.5788372809687786
1,226360,KH 건설,497,40,8.75,"40,718,120",464,524,445,"349,950","218,598",1.6008838141245574
2,096040,이트론,170,14,8.97,"28,551,311",156,177,156,"1,330,665","2,395,463",0.5554938648603631
3,207760,미스터블루,"3,565",380,11.93,"27,094,307","3,200","3,585","3,180","155,804","665,559",0.23409494875736037
4,019570,리더스 기술투자,625,35,5.93,"23,081,700",685,743,596,"78,676","250,933",0.31353389151685906
5,239340,줌인터넷,"5,100",420,8.97,"21,676,793","4,895","5,340","4,855","174,713","95,498",1.8294938113887202
7,090710,휴림로봇,"2,510",45,1.83,"19,043,741","2,500","2,565","2,420","659,939","1,304,786",0.5057833238554061
9,006910,보성파워텍,"4,525",330,7.87,"14,076,886","4,720","4,850","4,475","146,381","57,421",2.5492589819055747
10,089530,에이티세미콘,"1,165",204,21.23,"13,560,420","1,015","1,220",989,"434,401","367,825",1.180999116427649
11,032820,우리기술,"1,555",50,3.32,"12,361,315","1,615","1,660","1,540","1,139,614","541,604",2.1041462027606888
12,025980,아난티,"7,280",630,9.47,"8,905,623","6,800","7,500","6,780","70,415","76,782",0.9170769190695736
13,121800,비덴트,"4,560",140,3.17,"8,658,512","4,635","4,740","4,440","80,203","46,574",1.7220552239446902
14,089140,넥스턴바이오,"2,170",120,5.85,"6,965,869","2,050","2,320","2,030","113,683","128,046",0.8878293738187839
15,041190,우리기술투자,"4,665",460,10.94,"6,680,556","4,455","4,850","4,320","43,920","20,686",2.123175094266654
16,900310,컬러레이,"1,310",25,1.95,"6,610,025","1,320","1,370","1,300","288,042","285,502",1.0088966101813648
17,044060,조광ILI,"1,310",20,1.55,"6,354,659","1,320","1,360","1,300","507,079","989,438",0.5124919398688953
18,082660,코스나인,849,118,16.14,"6,350,219",760,875,744,"59,690","36,674",1.6275835741942521
19,242040,나무기술,"2,655",5,0.19,"5,777,312","2,795","2,870","2,645","112,752","36,247",3.1106574337186528
20,347860,알체라,"9,340","1,890",25.37,"5,609,087","7,660","9,680","7,470","20,402","26,913",0.7580723070635009
21,357230,에이치피오,"8,090",760,10.37,"5,331,501","7,360","9,130","7,360","31,272","3,520",8.88409090909091
22,900280,골든센츄리,379,18,4.99,"5,248,385",383,391,373,"562,517","275,090",2.0448471409356936
23,331520,밸로프,"1,580",60,3.95,"5,139,530","1,525","1,630","1,520","269,507","307,604",0.8761492048217838
24,036090,위지트,761,35,4.82,"4,582,655",763,785,750,"217,394","77,836",2.7929749730201965
25,014200,광림,"1,140",10,0.87,"4,540,117","1,145","1,160","1,120","852,670","425,907",2.0020098284367243
26,222420,쎄노텍,"2,020",55,2.80,"4,235,450","2,040","2,115","2,005","254,303","126,368",2.0124002912129653
27,043910,자연과환경,"1,300",60,4.41,"4,158,051","1,360","1,365","1,265","749,615","478,600",1.5662661930631008
28,348340,뉴로메카,"19,700","2,500",14.53,"4,107,174","17,300","19,950","16,900","52,295","37,859",1.38130959613302
29,073640,테라사이언스,"2,350",15,0.63,"3,947,686","2,400","2,460","2,250","112,203","50,381",2.227089577420059
30,296640,이노룰스,"12,500","1,150",10.13,"3,939,341","11,400","13,500","11,100","111,083","17,851",6.222788639291917
31,109610,에스와이,"4,120",15,0.37,"3,916,045","4,200","4,250","4,055","69,725","48,148",1.4481390711971422
32,417840,저스템,"9,190","1,050",12.90,"3,859,164","8,160","9,910","8,110","19,567","43,940",0.44531178880291306
33,215600,신라젠,"7,240",420,6.16,"3,795,234","6,690","7,500","6,670","26,227","35,294",0.7431008103360345
34,010170,대한광통신,"2,900",245,9.23,"3,745,981","2,750","2,915","2,700","46,196","96,791",0.47727577977291274
35,108860,셀바스AI,"8,770",260,3.06,"3,740,824","8,570","9,060","8,450","45,567","46,656",0.9766589506172839
36,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,656,589","6,800","7,400","6,650","30,433","45,576",0.667741793926628
37,388050,지투파워,"9,060",290,3.10,"3,440,944","9,690","9,720","8,960","41,156","41,967",0.9806752924917197
38,267320,나인테크,"3,295",110,3.45,"3,285,045","3,345","3,530","3,265","74,490","43,664",1.7059820447050202
39,159910,스킨앤스킨,228,5,2.24,"3,196,058",224,229,222,"1,138,451","1,150,144",0.9898334469422959
40,304100,솔트룩스,"20,600","1,150",5.91,"3,159,459","19,750","21,700","19,500","63,640","28,197",2.25697769266234
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,153,139","10,950","11,700","10,800","218,672","190,792",1.1461277202398423
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,119,832","3,765","3,800","3,305","26,662","33,414",0.7979290117914647
43,013720,CBI,403,0,0.00,"3,104,789",403,406,401,"625,563","497,016",1.2586375488917863
44,291810,핀텔,"8,300",200,2.47,"3,103,299","8,030","8,630","7,900","31,264","32,361",0.9661011711628195
46,076080,웰크론한텍,"5,320",140,2.70,"2,843,940","5,230","5,450","5,200","79,882","116,539",0.6854529385012742
47,086960,MDS테크,"2,490",5,0.20,"2,535,156","2,520","2,560","2,420","97,218","103,438",0.9398673601577757
48,336060,웨이버스,"1,795",40,2.28,"2,518,428","1,800","1,835","1,730","98,756","199,977",0.49383679123099156
49,357880,비트나인,"9,320",420,4.72,"2,494,566","8,840","9,720","8,830","34,751","11,216",3.098341654778887
50,054180,메디콕스,"2,275",215,8.63,"2,460,607","2,280","2,340","2,215","155,884","58,069",2.6844615887995316
51,205100,엑셈,"4,125",180,4.56,"2,365,571","3,925","4,300","3,925","35,104","21,996",1.5959265320967448
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,154,057","54,700","57,500","53,800","31,641","39,825",0.7945009416195857
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,107,081","1,225","1,245","1,195","546,832","390,132",1.4016589256969436
54,900270,헝셩그룹,429,7,1.66,"2,036,302",423,432,420,"293,933","393,006",0.7479097011241559
55,257720,실리콘투,"2,615",60,2.35,"2,011,773","2,560","2,640","2,555","189,167","146,001",1.295655509208841
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,976,942","2,180","2,500","2,180","32,857","19,964",1.6458124624323782
57,255220,SG,"1,250",5,0.40,"1,942,959","1,245","1,410","1,235","135,889","62,985",2.157481940144479
58,376180,피코그램,"6,530",140,2.19,"1,924,896","6,440","6,930","6,350","54,375","11,215",4.848417298261257
59,065650,메디프론,"1,775",15,0.85,"1,847,620","1,775","1,850","1,710","143,260","53,979",2.653995072157691
60,067000,조이시티,"4,990",110,2.25,"1,777,845","4,860","5,080","4,830","50,876","149,594",0.3400938540315788
61,024810,이화전기,692,16,2.37,"1,712,729",680,720,667,"52,983","19,425",2.7275675675675677
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,677,243","10,300","11,750","10,200","65,496","71,275",0.9189196773062084
63,151910,SBW생명과학,822,34,3.97,"1,675,860",843,849,820,"195,748","35,389",5.531323292548532
64,037440,희림,"10,700","1,000",8.55,"1,652,994","11,300","11,400","10,650","273,383","148,141",1.8454242917220756
65,335890,비올,"3,575",15,0.42,"1,649,035","3,585","3,625","3,535","145,336","50,370",2.8853682747667264
66,037950,엘컴텍,"1,350",20,1.50,"1,620,604","1,355","1,380","1,340","273,151","366,642",0.745007391406331
67,096350,대창솔루션,334,4,1.21,"1,541,010",337,343,330,"368,186","306,937",1.1995490931363766
68,025320,시노펙스,"2,795",50,1.82,"1,491,359","2,780","2,885","2,755","118,739","46,109",2.575180550434839
69,293490,카카오게임즈,"47,700","3,400",7.67,"1,479,187","44,900","47,950","44,850","21,242","33,716",0.6300272867481315
70,016790,카나리아바이오,"14,850",350,2.41,"1,450,194","14,550","15,400","14,500","147,538","115,555",1.27677729219852
71,288980,모아데이타,"2,860",75,2.56,"1,423,829","2,920","2,920","2,820","194,422","60,074",3.2363751373306258
72,317530,캐리소프트,"9,030",730,8.80,"1,409,866","8,360","9,310","8,230","17,312","5,420",3.1940959409594094
73,115530,씨엔플러스,585,18,2.99,"1,364,478",613,615,581,"204,913","85,198",2.4051386182774244
74,041520,이라이콤,"5,300",260,5.16,"1,331,008","5,050","6,180","5,050","37,423","17,304",2.1626791493296347
75,060230,소니드,"4,085",255,5.88,"1,326,605","4,235","4,265","4,020","42,590","36,456",1.1682576256308974
76,066410,버킷스튜디오,"1,655",40,2.48,"1,310,068","1,635","1,660","1,620","334,220","405,189",0.8248496380701351
