,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,668,038",267,340,265,"103,622","107,628",0.9627792024380273
2,296640,18.47,이노룰스,"13,150","1,800",15.86,"1,836,428","11,400","13,400","11,100","11,064","13,642",0.811024776425744
3,357230,16.17,에이치피오,"8,550","1,220",16.64,"1,033,383","7,360","8,630","7,360",901,"1,428",0.6309523809523809
4,226360,15.28,KH 건설,513,56,12.25,"17,858,013",464,522,445,"180,229","43,972",4.098721913945238
5,417180,11.83,핑거스토리,"10,400","1,360",15.04,"8,589,529","9,390","10,550","9,300","86,799","322,019",0.26954620690083503
6,089530,11.73,에이티세미콘,"1,105",144,14.98,"6,527,553","1,015","1,220",989,"99,421","276,725",0.35927726081850214
7,189330,8.82,씨이랩,"16,650","1,100",7.07,"196,768","15,750","17,150","15,300","8,997","19,354",0.46486514415624675
8,304100,8.72,솔트룩스,"21,200","1,750",9.00,"1,915,496","19,750","21,650","19,500","61,706","20,113",3.067965992144384
9,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,405,721","2,180","2,500","2,180","63,301","20,840",3.0374760076775433
10,328130,8.44,루닛,"35,350","3,050",9.44,"228,612","32,600","35,850","32,600","4,196","7,931",0.5290631698398689
11,347860,8.17,알체라,"8,080",630,8.46,"531,495","7,660","8,120","7,470","14,472","23,708",0.6104268601316012
12,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"219,191","23,850","27,250","23,800","4,041","5,064",0.7979857819905213
13,025870,7.96,신라에스지,"12,200",250,2.09,"182,916","11,550","12,500","11,300","19,781","40,176",0.49235862206292313
14,016670,7.71,디모아,503,21,4.01,"302,949",518,522,467,"30,920","20,253",1.5266874043351601
15,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"131,344","4,295","4,315","3,995","13,829","8,226",1.6811329929491856
16,025980,7.52,아난티,"7,290",640,9.62,"4,826,153","6,800","7,470","6,780","56,056","80,343",0.6977085744868875
17,367000,7.52,플래티어,"12,150",850,7.52,"45,917","11,400","12,150","11,300","6,350","9,179",0.6917964919925917
18,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"242,553","6,030","6,450","5,970","24,502","24,239",1.0108502826024175
19,128660,6.79,피제이메탈,"3,305",10,0.30,"25,632","3,275","3,310","3,095","12,163","1,781",6.829309376754632
20,300080,6.75,플리토,"24,500","1,250",5.38,"195,097","23,300","25,200","22,950","3,500","6,483",0.5398735153478328
21,217620,6.48,디딤이앤에프,"1,315",75,6.05,"410,910","1,250","1,335","1,235","34,295","49,631",0.6909995768773549
22,041520,6.34,이라이콤,"5,370",330,6.55,"1,078,628","5,050","6,180","5,050","11,973","8,616",1.3896239554317549
23,192410,6.25,휴림네트웍스,850,2,0.24,"90,589",857,857,800,"11,235","11,306",0.9937201485936671
24,255220,6.05,SG,"1,315",70,5.62,"1,161,354","1,245","1,410","1,240","33,340","41,186",0.8094983732336231
25,053590,6.03,한국테크놀로지,580,6,1.05,"23,053,594",564,600,547,"599,458","702,633",0.8531594730108036
26,101730,5.88,위메이드맥스,"10,800",650,6.40,"372,067","10,300","11,150","10,200","25,834","45,621",0.5662743035005808
27,058450,5.84,일야,"1,450",60,4.32,"201,853","1,390","1,455","1,370","59,581","38,237",1.558202787875618
28,377480,5.68,마인즈랩,"20,450",850,4.34,"389,042","19,350","20,700","19,350","29,174","16,511",1.7669432499545756
29,419080,5.65,엔젯,"14,950",650,4.55,"117,366","14,350","15,000","14,150","7,007","41,432",0.16912048658042092
30,016790,5.52,카나리아바이오,"15,300",800,5.52,"827,190","14,550","15,400","14,500","102,422","100,014",1.024076629271902
31,357880,5.44,비트나인,"9,310",410,4.61,"1,768,010","8,840","9,720","8,830","19,364","20,146",0.9611833614613323
32,066910,5.39,손오공,"1,955",35,1.76,"193,949","1,980","1,985","1,855","17,009","10,135",1.6782437099161323
33,333050,5.25,모코엠시스,"1,705",75,4.60,"626,059","1,650","1,720","1,620","45,562","86,793",0.5249501687924142
34,134580,5.20,탑코미디어,"4,955",165,3.44,"82,809","4,820","4,970","4,710","11,914","8,818",1.35110002268088
35,046120,5.15,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","7,991","14,253",0.5606538974251035
36,080420,5.12,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,937","6,051",0.4853743182944968
37,035290,5.05,골드앤에스,"6,450",320,5.22,"53,517","6,150","6,500","6,140","5,853","6,342",0.9228949858088931
38,065370,5.00,위세아이텍,"13,650",500,3.80,"89,721","13,350","13,800","13,000","5,073","16,191",0.31332221604595145
39,089850,4.98,유비벨록스,"12,650",600,4.98,"35,901","12,150","12,900","12,050","1,965","4,658",0.4218548733361958
40,179530,4.98,애드바이오텍,"4,430",200,4.73,"69,950","4,230","4,490","4,220","9,310","3,773",2.4675324675324677
41,047920,4.80,HLB제약,"13,100",200,1.55,"76,148","12,900","13,100","12,500","21,785","11,968",1.8202707219251337
42,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"78,563","43,000","45,600","43,000","3,707","7,800",0.47525641025641024
43,105330,4.69,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","3,496","1,540",2.27012987012987
44,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,517,051","6,800","7,400","6,650","22,661","15,971",1.4188842276626386
45,072520,4.55,제넨바이오,"1,840",70,3.95,"71,806","1,775","1,850","1,760","22,091","9,077",2.4337336124270132
46,053450,4.54,세코닉스,"6,220",140,2.30,"43,704","6,130","6,290","5,950","13,917","4,792",2.9042153589315527
47,300120,4.39,라온피플,"5,470",150,2.82,"569,362","5,550","5,790","5,240","27,777","11,479",2.4198100879867583
48,317530,4.37,캐리소프트,"8,590",290,3.49,"78,330","8,360","8,640","8,230","5,476","2,938",1.8638529611980938
49,090710,4.34,휴림로봇,"2,525",60,2.43,"11,154,007","2,500","2,565","2,420","633,324","641,702",0.9869440955459076
50,362320,4.31,청담글로벌,"10,900",550,5.31,"895,400","10,550","11,000","10,450","154,023","219,729",0.7009680105948691
51,338220,4.29,뷰노,"7,300",300,4.29,"59,989","7,000","7,340","7,000","4,746","11,135",0.42622361921867985
52,376300,4.18,디어유,"36,100","1,150",3.29,"181,341","34,950","36,500","34,650","7,534","10,169",0.7408791424918871
53,094850,4.11,참좋은여행,"11,400",350,3.17,"50,449","11,100","11,450","10,950","18,775","33,902",0.5538021355672231
54,377030,4.08,맥스트,"12,750",550,4.51,"330,630","12,250","12,900","12,250","34,810","115,356",0.3017615035195395
55,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,008","3,210","3,380","3,195","7,647","2,108",3.6276091081593926
56,019570,4.03,리더스 기술투자,620,30,5.08,"15,904,246",685,743,596,"62,073","155,979",0.39795741734464257
57,025950,4.01,동신건설,"15,550",250,1.63,"14,807","15,150","15,600","14,950","3,238","2,594",1.2482652274479569
58,073640,4.00,테라사이언스,"2,340",25,1.06,"2,532,494","2,400","2,460","2,250","155,615","184,982",0.8412440129309878
59,058970,3.93,엠로,"17,200",700,4.24,"68,970","16,550","17,500","16,550","10,057","13,102",0.7675927339337506
60,044340,3.92,위닉스,"13,250",350,2.71,"9,676","12,900","13,250","12,750","3,945","10,297",0.3831212974652812
61,112040,3.89,위메이드,"37,400","1,950",5.50,"499,938","36,100","37,750","36,000","6,696","36,152",0.18521796857711884
62,311390,3.87,네오크레마,"8,850",330,3.87,"37,749","8,520","8,950","8,520","1,530","4,448",0.3439748201438849
63,315640,3.85,딥노이드,"6,470",320,5.20,"86,711","6,390","6,680","6,230","3,316","1,984",1.6713709677419355
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","223,288","378,188",0.5904153489798725
65,123420,3.80,위메이드플레이,"13,650",500,3.80,"64,979","13,200","13,800","13,150","7,781","14,643",0.5313801816567644
66,069080,3.78,웹젠,"17,850",650,3.78,"63,581","17,200","17,850","17,200","15,157","22,396",0.6767726379710662
67,080160,3.78,모두투어,"19,200",550,2.95,"46,153","18,600","19,300","18,500","9,873","5,875",1.6805106382978723
68,042000,3.77,카페24,"11,000",350,3.29,"22,769","10,600","11,150","10,600","5,306","9,806",0.5410972873750765
69,187220,3.75,디티앤씨,"5,260",305,6.16,"700,502","5,080","5,560","5,070","41,392","11,335",3.651698279664755
70,035610,3.74,솔본,"4,160",20,0.48,"122,441","4,130","4,200","4,010","3,792","5,279",0.7183178632316727
71,205500,3.67,액션스퀘어,"3,245",85,2.55,"71,187","3,300","3,300","3,130","10,210","8,070",1.265179677819083
72,047560,3.66,이스트소프트,"9,630",250,2.67,"103,514","9,440","9,810","9,290","3,469","7,476",0.46401819154628143
73,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"97,896","17,800","18,550","17,800","7,860","20,273",0.38770778868445716
74,086900,3.65,메디톡스,"136,200","5,300",4.05,"21,714","131,700","136,800","131,400",554,960,0.5770833333333333
75,226330,3.65,신테카바이오,"9,380",280,3.08,"32,220","9,130","9,460","9,050","3,670","1,936",1.8956611570247934
76,089890,3.64,코세스,"11,400",450,4.11,"319,419","11,000","11,500","11,000","55,873","83,427",0.6697232310882568
77,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"39,582","13,750","14,300","13,750","11,232","14,618",0.768367765768231
78,190510,3.63,나무가,"15,700",500,3.29,"473,770","15,200","16,000","15,150","56,917","97,760",0.5822115384615385
79,219550,3.60,디와이디,"1,295",25,1.97,"117,885","1,280","1,320","1,250","28,137","12,948",2.173076923076923
80,052790,3.59,액토즈소프트,"8,650",180,2.13,"19,172","8,450","8,680","8,350","4,309","3,864",1.1151656314699794
