,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,481",156,179,156,"2,550,814","329,816",7.73405171368278
1,207760,미스터블루,"3,675",490,15.38,"76,741,023","3,200","3,930","3,180","159,447","73,322",2.1746133493358064
2,111870,KH 전자,295,33,12.60,"56,872,515",267,340,265,"66,591","92,402",0.7206662193459016
3,226360,KH 건설,481,24,5.25,"51,480,242",464,524,445,"113,859","30,724",3.7058651217289413
4,053590,한국테크놀로지,566,8,1.39,"51,309,311",564,600,547,"91,255","112,833",0.8087616211569311
5,090710,휴림로봇,"2,535",70,2.84,"32,998,039","2,500","2,580","2,420","273,999","95,065",2.8822279492978486
6,019570,리더스 기술투자,582,8,1.36,"30,449,188",685,743,562,"97,383","42,599",2.286039578393859
7,239340,줌인터넷,"4,890",210,4.49,"25,550,218","4,895","5,340","4,810","9,981","21,381",0.4668163322576119
8,089530,에이티세미콘,"1,180",219,22.79,"23,104,910","1,015","1,240",989,"121,391","19,410",6.2540443070582175
9,331520,밸로프,"1,555",35,2.30,"17,267,605","1,525","1,695","1,520","107,725","1,960",54.96173469387755
10,006910,보성파워텍,"4,315",120,2.86,"17,109,136","4,720","4,850","4,300","63,004","16,966",3.713544736531887
12,032820,우리기술,"1,535",30,1.99,"14,106,063","1,615","1,660","1,535","483,076","40,309",11.984321119352998
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"91,182","15,952",5.716023069207623
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,640,543","3,070","3,690","2,995","35,593","10,305",3.453954391072295
15,025980,아난티,"7,330",680,10.23,"10,562,951","6,800","7,500","6,780","8,230","78,481",0.10486614594615257
16,121800,비덴트,"4,500",80,1.81,"9,986,474","4,635","4,740","4,440","41,587","5,280",7.876325757575757
17,236810,엔비티,"6,650",500,8.13,"9,796,571","6,140","7,160","6,070","3,962","9,882",0.40093098563043916
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,159","3,765","3,800","2,860","21,975","40,145",0.5473907086810312
19,347860,알체라,"9,400","1,950",26.17,"9,118,862","7,660","9,680","7,470","5,723",400,14.3075
20,043910,자연과환경,"1,290",70,5.15,"8,835,661","1,360","1,365","1,265","95,490","134,753",0.7086298635280848
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,647,130","1,180","1,280","1,170","30,868","51,505",0.5993204543248228
22,900280,골든센츄리,393,32,8.86,"8,642,566",383,393,373,"36,550","173,552",0.21059970498755418
23,041190,우리기술투자,"4,655",450,10.70,"8,339,518","4,455","4,850","4,320","20,937","26,931",0.7774312131001448
24,053290,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","20,568",72,285.6666666666667
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","93,786","12,349",7.594623046400518
26,288980,모아데이타,"3,065",130,4.43,"7,947,818","2,920","3,065","2,820","39,628","59,784",0.6628529372407334
27,057030,YBM넷,"4,155",455,12.30,"7,897,162","3,760","4,660","3,725","6,358","11,648",0.5458447802197802
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","128,765","74,741",1.7228161250183969
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","212,355","57,888",3.668376865671642
30,220180,핸디소프트,"3,430",415,13.76,"7,029,426","3,010","3,915","3,000","5,997",620,9.67258064516129
31,242040,나무기술,"2,615",35,1.32,"6,798,683","2,795","2,870","2,560","5,908","4,723",1.250899851789117
32,159910,스킨앤스킨,229,6,2.69,"6,665,892",224,230,222,"233,968","479,578",0.4878622455575527
33,263800,데이타솔루션,"7,610",990,14.95,"6,152,006","6,430","7,640","6,320","27,413","8,662",3.164742553682752
34,357230,에이치피오,"8,130",800,10.91,"6,071,977","7,360","9,130","7,360",151,"3,286",0.04595252586731589
35,014200,광림,"1,130",20,1.74,"6,019,004","1,145","1,160","1,120","166,269","45,953",3.618240376036385
36,348340,뉴로메카,"19,050","1,850",10.76,"5,819,835","17,300","20,000","16,900","19,462","2,362",8.239627434377645
