,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,567,402","3,765","3,800","3,305","73,077","21,184",3.4496317975830815
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"26,193","34,750",0.7537553956834533
2,054180,메디콕스,"2,290",200,8.03,"2,195,922","2,280","2,340","2,215","120,506","81,043",1.4869390323655343
3,037440,희림,"10,800",900,7.69,"1,454,706","11,300","11,400","10,650","227,263","148,865",1.5266382292681289
4,069140,누리플랜,"5,610",400,6.66,"156,245","6,050","6,090","5,550","12,887","4,121",3.1271536034942975
5,224060,더코디,"8,630",560,6.09,"201,908","9,280","9,280","8,580","17,975","3,270",5.496941896024465
6,060230,소니드,"4,080",260,5.99,"1,158,087","4,235","4,265","4,020","59,675","17,743",3.3632982021078734
7,204270,제이앤티씨,"5,530",330,5.63,"73,068","5,850","5,850","5,510","22,193","11,490",1.9315056570931244
8,101670,하이드로리튬,"22,850","1,350",5.58,"1,019,342","24,350","24,350","22,850","49,768","27,455",1.8127117100710253
9,083650,비에이치아이,"7,210",400,5.26,"871,615","7,550","7,660","7,160","75,554","19,631",3.8487086750547603
10,151860,KG ETS,"10,800",600,5.26,"453,909","11,000","11,100","10,700","125,992","39,082",3.223785886085666
11,043910,자연과환경,"1,290",70,5.15,"3,830,477","1,360","1,365","1,265","754,071","364,631",2.06803864729
12,019990,에너토크,"11,500",600,4.96,"872,933","12,100","12,250","11,450","102,083","53,016",1.9255130526633468
13,016670,디모아,498,26,4.96,"456,680",518,522,467,"39,210","13,982",2.804319839794021
14,206640,바디텍메드,"12,450",600,4.60,"406,429","12,900","12,950","12,300","135,412","61,116",2.2156554748347403
15,189860,서전기전,"6,490",310,4.56,"274,941","7,000","7,000","6,480","17,210","3,021",5.696789142667991
16,010470,오리콤,"15,100",700,4.43,"217,339","15,400","15,550","14,950","32,150","16,987",1.892623771119091
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"58,017","11,950","12,100","11,400","14,124","8,716",1.6204681046351537
18,151910,SBW생명과학,821,35,4.09,"1,366,953",843,849,820,"142,018","30,998",4.581521388476676
19,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,770","42,250",0.3732544378698225
20,222110,팬젠,"7,090",290,3.93,"8,320","7,360","7,370","7,090","1,876",876,2.141552511415525
21,091590,남화토건,"9,900",400,3.88,"125,196","10,050","10,100","9,830","21,531","7,942",2.7110299672626543
22,203450,유니온커뮤니티,"3,540",140,3.80,"201,342","3,590","3,605","3,515","19,718","7,991",2.4675259667125515
23,263800,데이타솔루션,"6,370",250,3.78,"747,508","6,430","6,540","6,320","62,876","23,976",2.622455789122456
24,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","79,492","21,037",3.7786756666825116
25,078350,한양디지텍,"13,250",500,3.64,"65,765","13,850","13,900","13,150","19,763","9,217",2.1441900835412824
26,050960,수산아이앤티,"14,600",550,3.63,"276,830","15,300","15,400","14,600","39,921","11,445",3.4880733944954128
27,042370,비츠로테크,"7,180",270,3.62,"263,299","7,450","7,500","7,120","30,060","5,466",5.499451152579583
28,046120,오르비텍,"4,880",180,3.56,"660,087","5,130","5,160","4,660","27,524","5,513",4.992563032831489
29,380540,옵티코어,"2,575",90,3.38,"880,921","2,610","2,635","2,560","151,109","89,520",1.687991510277033
30,115530,씨엔플러스,583,20,3.32,"1,197,982",613,615,582,"144,160","59,713",2.414214660124261
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"423,645","13,450","13,750","12,900","91,085","31,704",2.8729813272773153
32,217730,강스템바이오텍,"2,980",100,3.25,"86,559","3,075","3,075","2,970","23,461","5,188",4.5221665381649965
33,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","55,703","31,083",1.7920728372422223
34,195990,에이비프로바이오,465,15,3.12,"620,539",478,484,457,"175,145","47,015",3.7253004360310538
35,288980,모아데이타,"2,845",90,3.07,"1,261,899","2,920","2,920","2,820","168,863","61,489",2.7462310331929287
36,114450,KPX생명과학,"5,150",160,3.01,"228,652","5,270","5,300","5,110","54,916","22,565",2.433680478617328
37,041590,플래스크,"1,140",35,2.98,"220,778","1,170","1,175","1,130","140,161","86,703",1.6165645940740228
38,348350,위드텍,"11,600",350,2.93,"10,705","11,850","11,900","11,550","8,803","2,787",3.1585934696806603
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","2,146","2,571",0.8346946713341112
40,048870,시너지이노베이션,"2,995",90,2.92,"233,006","3,005","3,030","2,940","35,621","6,139",5.802410816093826
41,058110,멕아이씨에스,"6,020",180,2.90,"214,649","6,170","6,170","6,010","42,680","9,015",4.734331669439823
42,051980,중앙디앤엠,"1,340",40,2.90,"314,351","1,380","1,385","1,330","143,507","57,570",2.4927392739273926
43,376930,노을,"7,810",230,2.86,"183,838","7,980","7,980","7,710","19,993","5,051",3.9582260938428036
44,246720,아스타,"3,685",105,2.77,"15,807","3,825","3,830","3,665","3,251","2,498",1.301441152922338
45,036890,진성티이씨,"12,400",350,2.75,"189,358","12,850","13,000","12,350","28,478","7,693",3.7018068373846353
46,317850,대모,"12,550",350,2.71,"176,052","12,700","12,800","12,500","67,108","22,585",2.9713526676998008
47,066790,씨씨에스,618,17,2.68,"67,468",635,645,606,"14,949","15,310",0.9764206401045069
48,114190,강원에너지,"8,390",230,2.67,"224,940","8,650","8,680","8,360","36,413","3,683",9.886777083898995
49,290720,푸드나무,"11,100",300,2.63,"11,440","11,550","11,550","11,000","11,925","4,732",2.5200760777683855
50,050860,아세아텍,"2,830",75,2.58,"430,743","2,930","2,930","2,775","74,100","23,156",3.200034548281223
51,054930,유신,"34,150",900,2.57,"42,119","34,750","34,800","33,850","4,290","2,379",1.8032786885245902
52,290670,대보마그네틱,"64,800","1,700",2.56,"38,809","66,600","66,600","64,600","4,092","2,206",1.85494106980961
53,183490,엔지켐생명과학,"1,720",45,2.55,"202,611","1,760","1,760","1,700","79,900","16,707",4.782426527802717
54,187420,제노포커스,"6,500",170,2.55,"32,873","6,650","6,690","6,480","9,955","1,320",7.541666666666667
55,073640,테라사이언스,"2,305",60,2.54,"3,628,190","2,400","2,460","2,250","105,336","48,351",2.178569212632624
56,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
57,226400,오스테오닉,"3,085",80,2.53,"25,663","3,165","3,165","3,085","11,715","3,688",3.176518438177874
58,142760,비엘,"4,430",115,2.53,"527,498","4,470","4,555","4,410","12,172","4,510",2.698891352549889
59,031860,엔에스엔,773,20,2.52,"180,544",791,791,766,"87,921","26,410",3.329079893979553
60,272110,케이엔제이,"13,600",350,2.51,"15,235","14,100","14,100","13,600","25,321","11,392",2.2227001404494384
61,123860,아나패스,"18,050",450,2.43,"39,162","18,500","18,550","17,950","5,861","5,258",1.1146823887409663
62,333430,일승,"3,290",80,2.37,"28,900","3,340","3,355","3,290","4,125","9,080",0.45429515418502203
63,036180,지더블유바이텍,661,16,2.36,"71,823",680,680,659,"25,019","34,315",0.7290980620719801
64,078860,아이오케이,460,11,2.34,"502,475",471,471,456,"47,990","29,600",1.6212837837837837
65,079190,케스피온,"1,050",25,2.33,"68,011","1,075","1,075","1,045","35,520","73,573",0.48278580457504794
66,391710,코닉오토메이션,"4,030",95,2.30,"96,392","4,195","4,195","4,020","15,642","5,447",2.871672480264366
