,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,146,818","7,660","9,680","7,470","18,218","1,629",11.18354818907305
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,156,760","6,430","7,640","6,320","5,844","10,270",0.5690360272638754
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,112,026","1,015","1,240",989,"76,052","37,770",2.0135557320624833
5,082660,17.61,코스나인,875,144,19.70,"10,774,041",760,894,744,"16,714","9,591",1.7426754248774894
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","5,646","24,709",0.22849973693795783
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,785,115","3,200","3,930","3,180","211,514","67,555",3.130989564058915
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","1,566","27,698",0.05653837822225431
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,051","62,188",0.1777030938444716
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,844,717","4,910","5,400","4,765","9,020","4,592",1.9642857142857142
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,820,655","17,300","20,000","16,900","18,797",534,35.20037453183521
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"13,925","89,274",0.15598046463696036
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,555","6,030","6,800","5,970","2,679","5,072",0.5281940063091483
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,503,285","11,400","13,500","11,100","10,286","14,666",0.7013500613664257
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,902,613","3,760","4,660","3,725","9,649","5,143",1.8761423293797395
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,282,103","9,440","10,650","9,290","5,036","9,859",0.5108023126077695
17,111870,11.32,KH 전자,295,33,12.60,"56,885,042",267,340,265,"103,311","6,684",15.456463195691203
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","13,609","1,224",11.118464052287582
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,073,208","7,360","9,130","7,360","3,361","1,652",2.0345036319612593
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","3,426","5,763",0.5944820406038521
21,338220,10.14,뷰노,"7,710",710,10.14,"421,419","7,000","7,750","7,000","5,055","5,306",0.9526950621937429
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,478","3,315","3,575","3,215",668,"1,685",0.39643916913946586
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","25,709","12,699",2.0244901173320735
24,236810,9.56,엔비티,"6,650",500,8.13,"9,797,389","6,140","7,160","6,070","9,282","6,210",1.4946859903381642
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,738","12,000","12,800","11,550","15,094","14,901",1.0129521508623582
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,884","63,498",0.07691580837191722
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,971,304","2,920","3,065","2,820","85,350","27,343",3.121457045678967
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,509","4,225","4,520","4,160","8,296","12,498",0.6637862057929269
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","2,993","3,190",0.938244514106583
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","1,350","3,502",0.3854940034266134
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,714","23,850","27,250","23,800",831,714,1.1638655462184875
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,250","18,600","20,250","18,500","4,838","6,787",0.712833357890084
33,025980,8.11,아난티,"7,330",680,10.23,"10,564,402","6,800","7,500","6,780","16,510","105,219",0.15691082409070606
34,226360,8.09,KH 건설,481,24,5.25,"51,481,507",464,524,445,"75,592","24,923",3.03302170685712
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,947","11,550","12,500","11,300","2,401","6,495",0.3696689761354888
