,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,221,474","3,765","3,800","3,305","72,579","21,428",3.387110322941945
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"23,153","1,603",14.443543356207112
2,054180,메디콕스,"2,275",215,8.63,"2,557,240","2,280","2,340","2,215","137,817","86,132",1.600067338503692
3,037440,희림,"10,750",950,8.12,"1,704,327","11,300","11,400","10,650","262,634","162,070",1.6204973159745788
4,069140,누리플랜,"5,560",450,7.49,"192,967","6,050","6,090","5,530","20,865","4,795",4.35140771637122
5,224060,더코디,"8,550",640,6.96,"253,167","9,280","9,280","8,540","14,509","3,077",4.715307117322067
6,060230,소니드,"4,090",250,5.76,"1,416,305","4,235","4,265","4,020","77,055","27,073",2.8461936246444797
7,083650,비에이치아이,"7,200",410,5.39,"1,111,509","7,550","7,660","7,160","71,277","18,101",3.937738246505718
8,043910,자연과환경,"1,290",70,5.15,"4,281,474","1,360","1,365","1,265","795,403","458,884",1.73334219541322
9,222110,팬젠,"7,020",360,4.88,"21,555","7,360","7,370","6,980","2,618","2,627",0.9965740388275599
10,204270,제이앤티씨,"5,580",280,4.78,"87,126","5,850","5,850","5,510","22,881","14,361",1.5932734489241696
11,203450,유니온커뮤니티,"3,505",175,4.76,"265,526","3,590","3,605","3,485","28,184","99,054",0.28453166959436266
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,876","10,607",2.1566889789761476
13,016670,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,188",6.024532326878897
14,019990,에너토크,"11,550",550,4.55,"941,671","12,100","12,250","11,450","90,792","63,449",1.4309445381329886
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,335,668","24,350","24,350","22,600","76,762","41,391",1.854557754101133
16,151860,KG ETS,"10,900",500,4.39,"560,685","11,000","11,100","10,700","134,229","72,617",1.8484514645330983
17,078350,한양디지텍,"13,150",600,4.36,"86,363","13,850","13,900","13,100","20,759","13,319",1.5586004955326977
18,206640,바디텍메드,"12,500",550,4.21,"498,809","12,900","12,950","12,300","145,821","90,362",1.6137425023793188
19,078940,코드네이처,"1,185",50,4.05,"228,960","1,240","1,245","1,180","74,452","38,510",1.9333160218125163
20,042370,비츠로테크,"7,150",300,4.03,"331,705","7,450","7,500","7,120","34,397","4,038",8.518325903912828
21,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","38,032","1,624",23.41871921182266
22,189860,서전기전,"6,530",270,3.97,"310,833","7,000","7,000","6,450","19,781","6,223",3.178691949220633
23,151910,SBW생명과학,823,33,3.86,"1,966,880",843,849,817,"167,117","18,133",9.216180444493466
24,032190,다우데이타,"40,150","1,600",3.83,"344,041","42,000","42,350","40,100","29,569","2,850",10.375087719298246
25,010470,오리콤,"15,200",600,3.80,"252,772","15,400","15,550","14,950","43,417","15,629",2.77797683792949
26,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,935","64,477",4.0004187539742855
27,187420,제노포커스,"6,420",250,3.75,"68,630","6,650","6,690","6,370","17,000","2,525",6.732673267326732
28,046120,오르비텍,"4,870",190,3.75,"730,469","5,130","5,160","4,660","50,569","14,768",3.4242280606717226
29,290720,푸드나무,"11,000",400,3.51,"22,514","11,550","11,550","10,900","10,499","4,850",2.164742268041237
30,388050,지투파워,"9,040",310,3.32,"3,506,977","9,690","9,720","8,960","57,487","26,012",2.210018453021682
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"523,584","13,450","13,750","12,900","97,065","62,165",1.5614091530604037
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,237","61,300","62,700","59,100","3,083",334,9.230538922155688
33,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","4,155","6,599",0.6296408546749508
34,114450,KPX생명과학,"5,150",160,3.01,"269,309","5,270","5,300","5,110","65,502","22,844",2.8673612327088076
35,380540,옵티코어,"2,585",80,3.00,"1,070,754","2,610","2,635","2,560","160,042","104,353",1.5336597893687771
36,054930,유신,"34,000","1,050",3.00,"52,501","34,750","34,800","33,850","9,109","1,958",4.652196118488253
37,041590,플래스크,"1,140",35,2.98,"352,648","1,170","1,175","1,130","118,914","100,011",1.1890092089870115
38,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
39,263800,데이타솔루션,"6,430",190,2.87,"857,631","6,430","6,540","6,320","70,388","21,561",3.264598116970456
40,142760,비엘,"4,415",130,2.86,"634,699","4,470","4,555","4,365","16,102","3,090",5.211003236245955
41,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","44,159","11,832",3.732167004732928
42,054220,비츠로시스,884,25,2.75,"261,122",909,909,881,"59,471","23,567",2.5234862307463826
43,017250,인터엠,"1,440",40,2.70,"89,690","1,480","1,480","1,410","12,695","41,379",0.3067981343193407
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,642",0.7016487830410887
46,058110,멕아이씨에스,"6,050",150,2.42,"300,309","6,170","6,170","6,010","59,773","53,547",1.116271686555736
47,014970,삼륭물산,"5,260",130,2.41,"94,534","5,400","5,420","5,230","12,466","1,540",8.094805194805195
48,288980,모아데이타,"2,865",70,2.39,"1,491,008","2,920","2,920","2,820","183,894","57,698",3.187181531422233
49,036180,지더블유바이텍,661,16,2.36,"210,500",680,680,657,"15,346","39,255",0.39093109158069034
50,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
51,317850,대모,"12,600",300,2.33,"200,618","12,700","12,800","12,500","91,363","24,848",3.676875402446877
52,026040,제이에스티나,"3,370",80,2.32,"1,182,899","3,450","3,645","3,340","25,118","11,849",2.119841336821673
53,238200,비피도,"8,870",210,2.31,"28,457","9,090","9,090","8,860","11,033","2,702",4.083271650629164
54,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,903","4,115",2.6495747266099636
55,321550,티움바이오,"10,700",250,2.28,"56,203","10,950","10,950","10,650","25,029","8,890",2.81541057367829
56,031860,엔에스엔,775,18,2.27,"271,381",791,791,766,"107,773","40,174",2.6826554487977297
57,183490,엔지켐생명과학,"1,725",40,2.27,"272,759","1,760","1,760","1,700","106,647","23,534",4.5316138353021165
58,241790,오션브릿지,"12,900",300,2.27,"41,906","13,400","13,400","12,800","11,670","10,607",1.1002168379372113
59,297890,HB솔루션,"12,950",300,2.26,"28,615","13,250","13,400","12,850","17,602","4,701",3.744309721335886
60,273640,와이엠텍,"19,550",450,2.25,"63,771","20,200","20,200","19,500","17,089","1,931",8.849818746763335
61,314130,지놈앤컴퍼니,"17,400",400,2.25,"27,209","17,800","17,850","17,250","9,474","5,334",1.7761529808773904
62,089150,케이씨티,"3,485",80,2.24,"96,332","3,565","3,565","3,480","13,321","6,100",2.1837704918032785
63,106520,노블엠앤비,"1,980",45,2.22,"262,718","2,040","2,065","1,960","52,019","13,926",3.735387045813586
64,066790,씨씨에스,621,14,2.20,"74,568",635,645,606,"4,435","38,493",0.11521575351362585
65,123860,아나패스,"18,100",400,2.16,"54,709","18,500","18,550","17,950","13,466","7,179",1.8757487115197102
66,115480,씨유메디칼,"1,360",30,2.16,"341,767","1,390","1,395","1,355","197,607","70,861",2.788656665866979
67,053160,프리엠스,"6,820",150,2.15,"9,940","6,970","6,970","6,820","1,896","1,613",1.175449473031618
68,251370,와이엠티,"13,850",300,2.12,"36,656","14,300","14,300","13,800","19,816","4,349",4.556449758565187
69,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,927","2,567",1.140241527074406
70,217730,강스템바이오텍,"3,015",65,2.11,"102,002","3,075","3,075","2,970","17,303","9,123",1.8966348788775622
71,216050,인크로스,"13,900",300,2.11,"27,328","14,100","14,300","13,900","10,213","6,205",1.6459307010475424
72,376930,노을,"7,870",170,2.11,"211,604","7,980","7,980","7,710","6,297","4,375",1.4393142857142858
73,221840,하이즈항공,"3,280",70,2.09,"81,490","3,410","3,415","3,250","14,022","8,378",1.6736691334447362
74,036030,케이티알파,"6,100",130,2.09,"223,786","6,250","6,270","6,090","21,265","14,241",1.4932237904641528
75,050860,아세아텍,"2,845",60,2.07,"504,971","2,930","2,930","2,775","61,916","12,777",4.8458949675197625
76,403870,HPSP,"56,700","1,200",2.07,"336,227","57,400","59,800","56,600","26,203","15,099",1.7354129412543877
77,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,430","7,298",1.8402302000548096
78,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",796,"2,078",0.383060635226179
79,066910,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,354","25,690",1.4929544569871545
80,115530,씨엔플러스,591,12,1.99,"1,737,858",613,615,581,"72,865","75,128",0.9698780747524225
81,148250,알엔투테크놀로지,"9,700",190,1.92,"21,256","9,790","9,790","9,510","9,629","2,843",3.3869152303904326
82,014620,성광벤드,"12,850",250,1.91,"151,825","13,050","13,100","12,800","85,303","26,353",3.2369369711228324
83,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,853","2,349",3.768837803320562
84,259630,엠플러스,"10,450",200,1.88,"40,156","10,700","10,750","10,350","29,991","16,011",1.8731497095746674
85,122640,예스티,"7,350",140,1.87,"25,408","7,500","7,600","7,260","4,260","2,011",2.1183490800596716
86,426670,대신밸런스제12호스팩,"2,365",45,1.87,"206,828","2,375","2,400","2,340","59,894","48,736",1.2289478003939593
87,114190,강원에너지,"8,460",160,1.86,"265,837","8,650","8,680","8,360","28,975","6,469",4.479053949605812
88,094820,일진파워,"13,200",250,1.86,"420,667","13,950","14,000","13,100","38,242","38,385",0.9962745864269897
89,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
90,131400,이브이첨단소재,"1,885",35,1.82,"1,136,377","1,935","1,980","1,870","182,711","34,824",5.246697679761084
91,290670,대보마그네틱,"65,300","1,200",1.80,"48,491","66,600","66,600","64,600","12,692","3,558",3.5671725688589095
92,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,943","12,561",2.5430300135339543
93,197140,디지캡,"4,150",75,1.78,"45,250","4,225","4,225","4,110","8,635","9,940",0.8687122736418511
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
95,015710,코콤,"8,110",140,1.70,"929,214","8,250","8,350","8,010","36,084","23,143",1.5591755606446873
96,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","10,033","6,610",1.5178517397881996
97,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,150","3,295",4.294385432473445
98,018680,서울제약,"4,700",80,1.67,"47,947","4,800","4,805","4,660","10,959","7,980",1.3733082706766917
99,007390,네이처셀,"15,850",250,1.55,"294,315","16,100","16,300","15,700","40,224","59,325",0.6780278128950695
