,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,445,421",464,524,445,"623,367","709,544",0.8785459393638732
1,053590,한국테크놀로지,569,5,0.87,"26,935,885",564,600,547,"567,038","468,152",1.2112262683914625
3,019570,리더스 기술투자,622,32,5.42,"18,431,463",685,743,596,"465,104","150,092",3.0987927404525224
4,090710,휴림로봇,"2,525",60,2.43,"13,886,477","2,500","2,565","2,420","603,313","900,830",0.6697301377618419
5,239340,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","131,748","91,906",1.4335081496311448
6,417180,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","413,474","242,433",1.7055186381391971
7,006910,보성파워텍,"4,610",415,9.89,"11,393,643","4,720","4,850","4,560","70,508","102,762",0.6861291138747786
8,032820,우리기술,"1,565",60,3.99,"10,062,341","1,615","1,660","1,550","847,056","279,152",3.034389866452685
9,089530,에이티세미콘,"1,120",159,16.55,"7,790,651","1,015","1,220",989,"296,680","104,720",2.8330786860198627
10,025980,아난티,"7,280",630,9.47,"5,633,216","6,800","7,470","6,780","57,724","70,050",0.824039971448965
11,044060,조광ILI,"1,310",20,1.55,"5,576,093","1,320","1,360","1,300","568,137","953,270",0.5959874956727894
12,242040,나무기술,"2,675",25,0.94,"5,197,851","2,795","2,870","2,645","53,203","96,323",0.5523395243088359
13,121800,비덴트,"4,505",85,1.92,"4,774,162","4,635","4,740","4,440","78,005","59,943",1.3013195869409273
14,900280,골든센츄리,376,15,4.16,"4,368,818",383,391,373,"459,921","149,059",3.0854963470840406
15,222420,쎄노텍,"2,010",45,2.29,"3,788,522","2,040","2,115","2,005","209,272","111,335",1.879660484124489
16,900310,컬러레이,"1,345",60,4.67,"3,769,156","1,320","1,370","1,300","385,445","390,922",0.9859895324386962
17,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","558,129","332,874",1.676697489140035
18,109610,에스와이,"4,180",75,1.83,"3,005,903","4,200","4,250","4,150","69,016","154,460",0.4468211834779231
19,267320,나인테크,"3,285",100,3.14,"2,995,891","3,345","3,530","3,265","88,841","48,076",1.8479282802229804
20,073640,테라사이언스,"2,340",25,1.06,"2,963,243","2,400","2,460","2,250","38,891","35,935",1.082259635452901
21,089140,넥스턴바이오,"2,160",110,5.37,"2,887,814","2,050","2,240","2,030","53,106","83,448",0.6363963186655163
22,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,848,376","6,800","7,400","6,650","19,782","45,268",0.436997437483432
24,388050,지투파워,"9,130",220,2.35,"2,681,194","9,690","9,720","9,120","68,841","25,578",2.691414496833216
25,207760,미스터블루,"3,295",110,3.45,"2,639,537","3,200","3,310","3,180","130,548","203,956",0.6400792327756967
26,108860,셀바스AI,"8,870",360,4.23,"2,596,980","8,570","9,060","8,450","53,431","12,171",4.3900254703804125
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,579,818","10,950","11,700","10,800","190,666","78,736",2.4215860597439547
28,296640,이노룰스,"13,250","1,900",16.74,"2,498,127","11,400","13,500","11,100","64,573","74,417",0.8677183976779499
29,014200,광림,"1,135",15,1.30,"2,433,688","1,145","1,150","1,125","553,938","389,354",1.4227104383157743
30,304100,솔트룩스,"21,450","2,000",10.28,"2,424,614","19,750","21,700","19,500","24,034","95,065",0.25281649397780465
31,010170,대한광통신,"2,815",160,6.03,"2,053,787","2,750","2,835","2,700","60,628","184,361",0.3288548011781234
32,357880,비트나인,"9,390",490,5.51,"2,050,036","8,840","9,720","8,830","12,651","10,924",1.1580922738923471
33,357230,에이치피오,"8,700","1,370",18.69,"2,022,963","7,360","8,710","7,360","9,367","16,735",0.5597251269793845
34,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,889,786","3,765","3,800","3,350","49,087","30,334",1.6182171820399551
35,054180,메디콕스,"2,260",230,9.24,"1,873,043","2,280","2,340","2,215","132,968","46,144",2.8815880721220526
36,036090,위지트,754,28,3.86,"1,783,856",763,773,750,"81,298","159,249",0.5105087002116183
37,041190,우리기술투자,"4,505",300,7.13,"1,742,382","4,455","4,540","4,320","38,614","52,141",0.7405688421779406
38,086960,MDS테크,"2,535",50,2.01,"1,735,007","2,520","2,560","2,420","87,432","44,772",1.9528276601447334
39,256630,포인트엔지니어링,"2,360",195,9.01,"1,663,073","2,180","2,500","2,180","11,068","31,960",0.3463078848560701
40,159910,스킨앤스킨,224,1,0.45,"1,648,539",224,229,222,"809,705","1,003,538",0.8068503634142404
41,255220,SG,"1,265",20,1.61,"1,647,216","1,245","1,410","1,240","71,150","42,269",1.6832666966334666
42,013720,CBI,403,0,0.00,"1,342,139",403,406,401,"418,407","422,829",0.9895418715367205
43,082660,코스나인,773,42,5.75,"1,262,073",760,792,744,"29,085","25,027",1.1621448835257921
44,037950,엘컴텍,"1,350",20,1.50,"1,258,700","1,355","1,380","1,340","251,547","303,970",0.8275389018653156
45,037440,희림,"10,750",950,8.12,"1,243,430","11,300","11,400","10,650","196,403","104,025",1.8880365296803654
46,076080,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","102,045","85,438",1.1943748683255695
47,900270,헝셩그룹,429,7,1.66,"1,228,728",423,430,420,"247,835","369,179",0.6713139154718984
48,347860,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","19,553","23,183",0.8434197472285727
49,041520,이라이콤,"5,330",290,5.75,"1,183,154","5,050","6,180","5,050","23,127","9,759",2.369812480786966
50,096350,대창솔루션,334,4,1.21,"1,172,851",337,343,330,"349,213","130,350",2.679041043344841
51,016790,카나리아바이오,"14,950",450,3.10,"1,131,409","14,550","15,400","14,500","92,280","121,613",0.7588004571879651
