,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,305090,마이크로디지탈,"4,040",110,2.65,"28,141","4,150","4,235","4,005","7,406","3,107",2.383649822980367
43,290720,푸드나무,"11,100",300,2.63,"5,851","11,550","11,550","11,050","12,251","2,930",4.181228668941979
44,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,268","3,832",0.8528183716075156
45,014200,광림,"1,120",30,2.61,"2,785,591","1,145","1,150","1,120","568,633","445,160",1.2773676880222842
46,217730,강스템바이오텍,"3,000",80,2.60,"58,377","3,075","3,075","2,970","17,816","13,740",1.2966521106259097
47,183490,엔지켐생명과학,"1,720",45,2.55,"186,687","1,760","1,760","1,700","83,966","19,353",4.338655505606366
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
49,123860,아나패스,"18,050",450,2.43,"25,517","18,500","18,550","17,950","8,584","5,327",1.611413553594894
50,036120,SCI평가정보,"3,795",90,2.32,"284,729","3,865","3,890","3,770","41,641","8,268",5.03640541848089
51,050960,수산아이앤티,"14,800",350,2.31,"229,117","15,300","15,400","14,800","43,312","9,298",4.658206065820607
52,032190,다우데이타,"40,800",950,2.28,"191,160","42,000","42,350","40,500","3,036","11,515",0.2636561007381676
53,321550,티움바이오,"10,700",250,2.28,"22,738","10,950","10,950","10,650","17,457","6,140",2.843159609120521
54,031860,엔에스엔,775,18,2.27,"138,176",791,791,766,"66,117","28,389",2.328965444362253
55,205500,액션스퀘어,"3,255",75,2.25,"78,317","3,300","3,300","3,130","15,785","9,191",1.7174409748667174
56,043710,서울리거,860,19,2.16,"31,779",879,880,855,"7,289","7,237",1.0071852977753213
57,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","148,633","114,098",1.3026783992708022
58,101330,모베이스,"3,390",70,2.02,"25,347","3,435","3,435","3,390","7,502","6,310",1.188906497622821
59,078940,코드네이처,"1,210",25,2.02,"133,489","1,240","1,245","1,180","73,685","32,802",2.246356929455521
60,222800,심텍,"29,800",600,1.97,"246,350","30,000","30,300","29,650","34,141","19,333",1.7659442404179382
61,089150,케이씨티,"3,495",70,1.96,"46,042","3,565","3,565","3,480","13,009","3,530",3.685269121813031
62,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","15,850","1,944",8.15329218106996
63,095500,미래나노텍,"15,150",300,1.94,"268,710","15,450","15,500","15,050","84,302","54,431",1.548786537083647
64,317850,대모,"12,650",250,1.94,"138,562","12,700","12,800","12,550","66,392","24,360",2.7254515599343185
65,058110,멕아이씨에스,"6,080",120,1.94,"156,826","6,170","6,170","6,020","40,742","9,518",4.280521117881908
66,041440,현대에버다임,"8,250",160,1.90,"191,475","8,270","8,330","8,220","33,427","11,000",3.038818181818182
67,088290,이원컴포텍,"7,250",140,1.89,"19,391","7,430","7,430","7,250","6,441","3,148",2.0460609911054637
68,054220,비츠로시스,892,17,1.87,"154,519",909,909,881,"39,938","13,577",2.941592398909921
69,094820,일진파워,"13,200",250,1.86,"352,434","13,950","14,000","13,200","41,075","32,100",1.279595015576324
70,294630,서남,"2,115",40,1.86,"11,688","2,160","2,175","2,110","5,729","4,943",1.1590127452963788
71,024940,PN풍년,"7,980",150,1.85,"85,832","7,990","8,070","7,880","11,197","8,450",1.3250887573964496
72,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,760","5,784",0.47717842323651455
73,014940,오리엔탈정공,"2,435",45,1.81,"56,486","2,480","2,500","2,415","7,576","4,586",1.651984300043611
74,272110,케이엔제이,"13,700",250,1.79,"10,334","14,100","14,100","13,700","15,886","11,593",1.370309669628224
75,090410,덕신하우징,"1,925",35,1.79,"342,398","1,955","1,960","1,915","74,929","58,793",1.274454441855323
76,221840,하이즈항공,"3,290",60,1.79,"48,411","3,410","3,415","3,280","16,887","7,096",2.379791431792559
77,273640,와이엠텍,"19,650",350,1.75,"30,945","20,200","20,200","19,500","8,064","2,375",3.3953684210526314
78,226400,오스테오닉,"3,110",55,1.74,"11,162","3,165","3,165","3,110","12,671","3,907",3.243153314563604
79,173130,오파스넷,"7,900",140,1.74,"113,870","8,020","8,050","7,850","33,183","2,326",14.266122098022356
80,290520,신도기연,"6,250",110,1.73,"561,186","6,360","6,390","6,200","55,621","22,653",2.4553480775173266
81,013990,아가방컴퍼니,"3,555",60,1.66,"186,085","3,615","3,615","3,535","39,329","32,298",1.2176914979255682
82,290670,대보마그네틱,"65,400","1,100",1.65,"27,091","66,600","66,600","65,400","5,195","2,268",2.2905643738977073
83,900290,GRT,"2,680",45,1.65,"49,836","2,720","2,725","2,680","48,037","21,355",2.249449777569656
84,217820,원익피앤이,"7,870",130,1.62,"42,420","8,050","8,050","7,800","6,120","8,419",0.7269271885021974
85,088800,에이스테크,"6,090",100,1.62,"186,317","6,130","6,170","6,040","44,265","11,317",3.9113722718034816
86,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,372","6,290",2.1259141494435614
87,065420,에스아이리소스,492,8,1.60,"634,173",498,505,489,"61,430","52,762",1.1642849020128123
88,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,566","8,079",0.19383587077608616
89,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,118","1,810",0.6176795580110497
90,036890,진성티이씨,"12,550",200,1.57,"117,336","12,850","13,000","12,550","41,853","16,971",2.4661481350539156
91,377450,리파인,"9,450",150,1.56,"171,027","9,710","9,730","9,260","10,025","2,432",4.122121710526316
92,039020,이건홀딩스,"3,525",55,1.54,"17,480","3,555","3,595","3,520","17,632","5,238",3.3661702940053457
93,014620,성광벤드,"12,900",200,1.53,"68,095","13,050","13,100","12,900","57,136","23,265",2.455877928218354
94,066910,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","40,414","26,910",1.5018208844295802
95,073640,테라사이언스,"2,330",35,1.48,"3,206,576","2,400","2,460","2,250","54,802","132,930",0.4122620928308132
96,284620,카이노스메드,"5,350",80,1.47,"55,350","5,400","5,430","5,270","21,418","6,366",3.3644360666038327
97,251370,와이엠티,"14,000",150,1.06,"20,133","14,300","14,300","13,800","10,699","3,615",2.959612724757953
98,078860,아이오케이,466,5,1.06,"412,412",471,471,459,"35,244","69,376",0.5080142988929889
99,131400,이브이첨단소재,"1,900",20,1.04,"724,810","1,935","1,980","1,890","77,423","17,148",4.514987170515512
