,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,017,317","3,765","3,800","3,350","47,618","43,239",1.1012743125419182
1,054180,메디콕스,"2,265",225,9.04,"1,927,343","2,280","2,340","2,215","124,318","42,341",2.936113932122529
2,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","209,621","118,485",1.7691775330210575
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"5,603","3,925",1.427515923566879
4,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","36,239","22,764",1.5919434194341944
5,224060,더코디,"8,620",570,6.20,"177,450","9,280","9,280","8,580","10,458","3,455",3.026917510853835
6,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","9,853","2,601",3.788158400615148
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"350,520","13,450","13,750","12,900","47,367","47,558",0.9959838512973632
8,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","38,663","12,312",3.140269655620533
9,206640,바디텍메드,"12,350",700,5.36,"325,079","12,900","12,950","12,300","126,449","47,819",2.6443254773207303
10,016670,디모아,498,26,4.96,"404,542",518,522,467,"34,422","9,116",3.7759982448442297
11,019990,에너토크,"11,500",600,4.96,"745,622","12,100","12,250","11,500","107,882","53,412",2.019808282782895
12,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","715,947","341,462",2.096710614943976
13,189860,서전기전,"6,500",300,4.41,"248,806","7,000","7,000","6,490","12,901","6,817",1.8924746956139065
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"47,055","11,950","12,100","11,400","12,589","8,935",1.408953553441522
15,042370,비츠로테크,"7,140",310,4.16,"233,188","7,450","7,500","7,120","23,534","3,127",7.5260633194755355
16,101670,하이드로리튬,"23,200","1,000",4.13,"818,565","24,350","24,350","23,000","55,845","40,709",1.3718096735365644
17,078350,한양디지텍,"13,200",550,4.00,"55,154","13,850","13,900","13,150","12,091","11,658",1.0371418768227827
18,151860,KG ETS,"10,950",450,3.95,"370,505","11,000","11,100","10,700","123,961","45,833",2.7046233063513188
19,307930,컴퍼니케이,"5,890",240,3.92,"163,353","6,060","6,080","5,820","11,224","4,576",2.452797202797203
20,204270,제이앤티씨,"5,630",230,3.92,"27,555","5,850","5,850","5,600","4,522","2,317",1.9516616314199395
21,376930,노을,"7,730",310,3.86,"162,136","7,980","7,980","7,710","4,047","4,577",0.8842036268298011
22,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"146,114","26,175",5.582196752626552
23,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","37,771","16,443",2.2970869062823085
24,380540,옵티코어,"2,565",100,3.75,"764,376","2,610","2,635","2,560","114,131","53,394",2.1375248155223434
25,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","16,817","4,614",3.6447767663632424
26,195990,에이비프로바이오,463,17,3.54,"493,880",478,484,457,"134,002","53,341",2.5121763746461445
27,010470,오리콤,"15,250",550,3.48,"128,361","15,400","15,550","15,100","48,572","16,060",3.0244084682440846
28,091590,남화토건,"9,950",350,3.40,"85,085","10,050","10,100","9,830","23,694","23,380",1.0134302822925578
29,288980,모아데이타,"2,840",95,3.24,"1,043,186","2,920","2,920","2,820","153,391","34,987",4.384228427701718
30,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"44,425","43,260",1.0269301895515488
