,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,596,22,3.83,"11,316,097",564,600,547,"50,667","77,113",0.6570487466445346
1,019570,리더스 기술투자,617,27,4.58,"9,828,119",685,743,617,"4,141","100,210",0.04132322123540565
2,239340,줌인터넷,"5,050",370,7.91,"7,909,292","4,895","5,220","4,855","1,990","5,944",0.3347913862718708
3,006910,보성파워텍,"4,685",490,11.68,"7,207,675","4,720","4,850","4,650","6,634","17,620",0.3765039727582293
4,032820,우리기술,"1,580",75,4.98,"7,122,921","1,615","1,660","1,580","94,872","63,153",1.5022564248729275
5,044060,조광ILI,"1,335",45,3.49,"3,860,381","1,320","1,360","1,300","147,844","93,854",1.575255183583012
6,417180,핑거스토리,"9,760",720,7.96,"3,679,966","9,390","9,880","9,300","46,657",679,68.71428571428571
7,090710,휴림로봇,"2,470",5,0.20,"3,627,648","2,500","2,510","2,420","56,164","67,175",0.8360848529959062
8,242040,나무기술,"2,765",115,4.34,"3,426,731","2,795","2,870","2,725","5,615","1,924",2.9183991683991684
9,900280,골든센츄리,379,18,4.99,"3,218,897",383,391,376,"190,610","4,713",40.44345427540844
10,121800,비덴트,"4,550",130,2.94,"3,030,130","4,635","4,740","4,485","12,406","2,472",5.018608414239482
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"4,744","2,513",1.887783525666534
12,222420,쎄노텍,"2,045",80,4.07,"2,637,091","2,040","2,115","2,035","38,130","21,576",1.7672413793103448
13,043910,자연과환경,"1,295",65,4.78,"2,554,695","1,360","1,365","1,265","95,611","49,701",1.9237238687350355
14,187790,나노,"1,430",330,30.00,"2,457,750","1,105","1,430","1,105","5,242","4,582",1.1440419030990834
15,267320,나인테크,"3,390",205,6.44,"2,358,430","3,345","3,530","3,345","10,371","1,261",8.224425059476605
16,900310,컬러레이,"1,365",80,6.23,"1,954,240","1,320","1,370","1,300","34,336","5,192",6.613251155624037
