,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,588,315","3,765","3,800","3,305","67,375","15,928",4.229972375690608
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,892","14,358",0.8282490597576264
2,054180,메디콕스,"2,285",205,8.23,"2,206,704","2,280","2,340","2,215","267,639","82,884",3.2290791950195454
3,037440,희림,"10,750",950,8.12,"1,464,954","11,300","11,400","10,650","221,042","154,371",1.431888113700112
4,069140,누리플랜,"5,580",430,7.15,"157,023","6,050","6,090","5,550","13,520","4,256",3.1766917293233083
5,224060,더코디,"8,620",570,6.20,"204,925","9,280","9,280","8,580","13,244","4,419",2.9970581579542883
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,087,908","24,350","24,350","22,600","57,429","24,278",2.3654749155614136
7,204270,제이앤티씨,"5,520",340,5.80,"73,621","5,850","5,850","5,510","21,105","16,850",1.2525222551928783
8,060230,소니드,"4,090",250,5.76,"1,188,602","4,235","4,265","4,020","60,749","10,768",5.641623328380386
9,083650,비에이치아이,"7,200",410,5.39,"874,078","7,550","7,660","7,160","83,179","19,089",4.357430981193358
10,043910,자연과환경,"1,290",70,5.15,"3,882,085","1,360","1,365","1,265","762,597","386,653",1.9723033314108516
11,016670,디모아,498,26,4.96,"457,293",518,522,467,"41,269","10,228",4.034904184591318
12,019990,에너토크,"11,500",600,4.96,"875,520","12,100","12,250","11,450","99,308","50,358",1.9720401922236785
13,151860,KG ETS,"10,850",550,4.82,"466,927","11,000","11,100","10,700","124,667","42,690",2.920285781213399
14,189860,서전기전,"6,480",320,4.71,"280,728","7,000","7,000","6,460","19,030","2,383",7.9857322702475875
15,010470,오리콤,"15,100",700,4.43,"217,975","15,400","15,550","14,950","29,223","17,502",1.6696948920123413
16,203450,유니온커뮤니티,"3,520",160,4.35,"202,447","3,590","3,605","3,515","22,609","2,538",8.908195429472025
17,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","13,057","31,714",0.4117109163145614
18,078350,한양디지텍,"13,200",550,4.00,"65,795","13,850","13,900","13,150","20,117","9,011",2.2324936189102207
19,388050,지투파워,"8,990",360,3.85,"3,248,852","9,690","9,720","8,960","76,015","23,839",3.188682411174965
20,206640,바디텍메드,"12,550",500,3.83,"412,059","12,900","12,950","12,300","136,252","59,874",2.27564552226342
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,536","11,950","12,100","11,400","14,759","8,725",1.6915759312320917
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"428,611","13,450","13,750","12,900","88,541","33,742",2.624059036215992
23,091590,남화토건,"9,930",370,3.59,"125,773","10,050","10,100","9,830","19,735","2,013",9.803775459513165
24,151910,SBW생명과학,826,30,3.50,"1,381,829",843,849,820,"152,506","27,433",5.559217001421645
25,046120,오르비텍,"4,885",175,3.46,"662,703","5,130","5,160","4,660","28,035","4,786",5.857709987463435
26,380540,옵티코어,"2,575",90,3.38,"888,952","2,610","2,635","2,560","147,042","84,446",1.741254766359567
27,042370,비츠로테크,"7,200",250,3.36,"264,279","7,450","7,500","7,120","31,179","5,313",5.8684359119141725
28,263800,데이타솔루션,"6,400",220,3.32,"750,307","6,430","6,540","6,320","64,118","22,564",2.8416060982095375
29,050960,수산아이앤티,"14,650",500,3.30,"279,005","15,300","15,400","14,600","42,161","11,011",3.8289891926255564
30,217730,강스템바이오텍,"2,980",100,3.25,"87,171","3,075","3,075","2,970","22,902","10,210",2.24309500489716
31,195990,에이비프로바이오,465,15,3.12,"622,853",478,484,457,"179,838","51,802",3.4716420215435697
32,290720,푸드나무,"11,050",350,3.07,"11,496","11,550","11,550","11,000","11,834","5,672",2.0863892806770097
33,114450,KPX생명과학,"5,150",160,3.01,"231,827","5,270","5,300","5,110","55,037","22,508",2.4452194775191045
34,187420,제노포커스,"6,470",200,3.00,"37,486","6,650","6,690","6,460","10,088",980,10.293877551020408
35,376930,노을,"7,800",240,2.99,"189,471","7,980","7,980","7,710","13,403","4,127",3.2476375090865037
36,041590,플래스크,"1,140",35,2.98,"241,622","1,170","1,175","1,130","142,258","89,890",1.5825787073089332
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,710","2,097",2.2460658082975677
38,288980,모아데이타,"2,850",85,2.90,"1,272,209","2,920","2,920","2,820","205,713","54,864",3.749507874015748
39,078940,코드네이처,"1,200",35,2.83,"189,648","1,240","1,245","1,180","63,232","34,536",1.8309010887190178
40,115530,씨엔플러스,586,17,2.82,"1,206,638",613,615,582,"145,963","62,118",2.3497697929746613
41,246720,아스타,"3,685",105,2.77,"16,438","3,825","3,830","3,665","2,269","3,485",0.6510760401721665
42,048870,시너지이노베이션,"3,000",85,2.76,"233,232","3,005","3,030","2,940","26,675","10,127",2.634047595536684
43,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","99,349","45,553",2.1809540535200753
44,058110,멕아이씨에스,"6,030",170,2.74,"215,568","6,170","6,170","6,010","45,546","8,809",5.170393915313883
45,321550,티움바이오,"10,650",300,2.74,"31,818","10,950","10,950","10,650","20,582","7,981",2.578874827715825
46,054930,유신,"34,100",950,2.71,"42,326","34,750","34,800","33,850","4,859","2,900",1.6755172413793102
47,317850,대모,"12,550",350,2.71,"176,895","12,700","12,800","12,500","67,636","19,398",3.4867512114650996
48,391710,코닉오토메이션,"4,015",110,2.67,"102,528","4,195","4,195","4,015","14,252","6,424",2.2185554171855544
49,142760,비엘,"4,425",120,2.64,"545,026","4,470","4,555","4,400","15,496","2,119",7.3128834355828225
50,110990,디아이티,"5,980",160,2.61,"12,392","6,140","6,140","5,940","4,025","1,222",3.2937806873977085
51,050860,아세아텍,"2,830",75,2.58,"431,453","2,930","2,930","2,775","65,815","8,560",7.688668224299065
52,183490,엔지켐생명과학,"1,720",45,2.55,"205,698","1,760","1,760","1,700","102,275","20,292",5.040163611275379
53,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
54,066790,씨씨에스,619,16,2.52,"67,508",635,645,606,"15,220","19,309",0.7882334662592574
55,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"90,967","25,579",3.556315727745416
56,348350,위드텍,"11,650",300,2.51,"10,716","11,850","11,900","11,550","8,866","2,603",3.406069919323857
57,272110,케이엔제이,"13,600",350,2.51,"15,864","14,100","14,100","13,600","26,446","11,372",2.3255364052057685
