,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,357880,비트나인,"9,300",400,4.49,"2,515,960","8,840","9,720","8,830","26,605","8,986",2.9607166703761405
52,205100,엑셈,"4,120",175,4.44,"2,389,998","3,925","4,300","3,925","34,807","27,000",1.2891481481481482
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,186,743","54,700","57,500","53,800","35,919","46,399",0.7741330632125693
54,900270,헝셩그룹,427,5,1.18,"2,108,746",423,432,420,"301,085","395,472",0.761330764251325
55,257720,실리콘투,"2,620",65,2.54,"2,103,661","2,560","2,640","2,555","159,185","159,671",0.9969562412711137
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","46,574","5,601",8.315300839135869
57,024810,이화전기,690,14,2.07,"2,002,843",680,720,667,"33,769","34,822",0.9697604962380104
58,376180,피코그램,"6,540",150,2.35,"1,961,307","6,440","6,930","6,350","63,432","14,033",4.52020238010404
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","125,003","59,471",2.101915219182459
60,065650,메디프론,"1,775",15,0.85,"1,936,900","1,775","1,850","1,710","186,420","78,190",2.3841923519631667
61,067000,조이시티,"4,985",105,2.15,"1,843,419","4,860","5,080","4,830","62,848","64,122",0.9801316240915754
62,151910,SBW생명과학,818,38,4.44,"1,786,185",843,849,817,"175,535","29,422",5.966113792400245
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,771,588","10,300","11,750","10,200","68,122","119,089",0.5720259637749918
64,037950,엘컴텍,"1,345",15,1.13,"1,715,215","1,355","1,380","1,340","332,802","372,293",0.8939249462117204
65,115530,씨엔플러스,593,10,1.66,"1,695,985",613,615,581,"133,123","38,870",3.4248263442243374
66,037440,희림,"10,750",950,8.12,"1,695,405","11,300","11,400","10,650","220,634","168,765",1.3073445323378663
67,335890,비올,"3,595",5,0.14,"1,690,636","3,585","3,625","3,535","139,997","71,074",1.96973576835411
68,096350,대창솔루션,334,4,1.21,"1,581,821",337,343,330,"381,741","164,517",2.320374186254308
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,561,881","44,900","47,950","44,850","9,622","62,767",0.153297114725891
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,531","14,550","15,400","14,500","145,420","155,987",0.932257175277427
71,025320,시노펙스,"2,785",40,1.46,"1,502,280","2,780","2,885","2,755","120,173","54,297",2.213253034237619
72,288980,모아데이타,"2,860",75,2.56,"1,474,716","2,920","2,920","2,820","208,975","58,228",3.5889091158892628
73,317530,캐리소프트,"8,890",590,7.11,"1,472,800","8,360","9,310","8,230","13,027","4,100",3.1773170731707316
74,060230,소니드,"4,070",270,6.22,"1,396,084","4,235","4,265","4,020","71,214","36,351",1.9590657753569365
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,286","755,243",1.1748351192927309
76,066410,버킷스튜디오,"1,650",35,2.17,"1,365,473","1,635","1,660","1,620","287,091","446,340",0.6432114531523054
77,041460,한국전자인증,"5,360",240,4.69,"1,344,859","5,120","5,580","5,120","24,892","36,642",0.6793297309098848
78,041520,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,411","8,679",3.273533817260053
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,586","24,350","24,350","22,600","91,934","34,061",2.699098675904994
80,184230,SGA솔루션즈,970,12,1.25,"1,300,045",953,"1,005",948,"49,402","17,477",2.826686502260113
81,362320,청담글로벌,"10,850",500,4.83,"1,265,410","10,550","11,000","10,450","220,135","278,830",0.7894953914571603
82,270520,지엔원에너지,"4,305",0,0.00,"1,265,241","4,330","4,345","4,170","41,322","75,946",0.5440971216390593
83,073570,어반리튬,"15,700",650,4.32,"1,260,847","15,500","16,350","15,300","80,717","76,399",1.0565190643856595
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,062","3,550","3,600","3,505","193,499","31,961",6.054222333468915
85,230980,에이트원,839,32,3.97,"1,213,237",809,845,809,"41,453","79,917",0.5187006519263736
86,051160,지어소프트,"11,900",0,0.00,"1,205,264","11,950","12,150","11,500","110,214","161,495",0.6824607572989876
87,026040,제이에스티나,"3,375",75,2.17,"1,175,420","3,450","3,645","3,340","21,632","14,262",1.5167578179778431
88,030350,드래곤플라이,831,5,0.61,"1,159,776",825,834,810,"68,718","37,390",1.8378710885263438
89,900110,이스트아시아홀딩스,178,2,1.11,"1,144,818",180,181,176,"1,342,296","1,568,204",0.8559447622885799
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,070","1,935","1,980","1,870","168,335","37,030",4.5459087226573045
91,112040,위메이드,"37,600","2,150",6.06,"1,109,858","36,100","38,000","36,000","24,997","42,601",0.5867702636088354
92,031310,아이즈비전,"3,115",45,1.47,"1,099,237","3,100","3,255","3,070","70,181","8,292",8.463699951760733
93,045390,대아티아이,"3,415",20,0.58,"1,096,342","3,415","3,445","3,400","287,847","63,306",4.546914984361672
94,065420,에스아이리소스,494,6,1.20,"1,073,908",498,505,487,"176,767","67,557",2.61656083011383
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,514","1,180","1,205","1,170","157,906","664,016",0.2378045107346811
96,236810,엔비티,"6,420",270,4.39,"1,071,894","6,140","6,580","6,070","32,599","43,358",0.7518566354536649
97,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"27,280","7,176",3.801560758082497
98,333050,모코엠시스,"1,680",50,3.07,"1,059,537","1,650","1,720","1,620","81,539","53,616",1.5207960310355118
99,380540,옵티코어,"2,595",70,2.63,"1,054,097","2,610","2,635","2,560","176,279","90,440",1.9491264927023442
