,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,646,160",156,179,156,"4,116,038","1,621,843",2.5378769708288655
1,207760,미스터블루,"3,650",465,14.60,"75,483,332","3,200","3,930","3,180","412,849","228,680",1.8053568305055099
2,111870,KH 전자,300,38,14.50,"55,071,033",267,340,265,"909,607","200,159",4.544422184363431
3,226360,KH 건설,480,23,5.03,"51,068,469",464,524,445,"387,119","151,419",2.556607823324682
4,053590,한국테크놀로지,562,12,2.09,"50,665,189",564,600,547,"694,659","477,384",1.4551367452616761
5,090710,휴림로봇,"2,535",70,2.84,"32,083,049","2,500","2,580","2,420","685,128","1,572,493",0.4356954212196811
6,019570,리더스 기술투자,584,6,1.02,"30,061,432",685,743,562,"72,865","58,076",1.254649080515187
7,239340,줌인터넷,"4,885",205,4.38,"25,223,316","4,895","5,340","4,810","65,965","23,264",2.8354969050894083
8,089530,에이티세미콘,"1,215",254,26.43,"22,253,470","1,015","1,240",989,"241,778","1,738,257",0.1390922055829489
9,331520,밸로프,"1,575",55,3.62,"17,016,130","1,525","1,695","1,520","199,554","219,576",0.9088151710569461
10,006910,보성파워텍,"4,325",130,3.10,"16,943,351","4,720","4,850","4,300","135,026","41,759",3.233458655619148
12,032820,우리기술,"1,545",40,2.66,"13,923,148","1,615","1,660","1,535","898,740","386,935",2.3227157016036286
13,082660,코스나인,878,147,20.11,"10,564,861",760,894,744,"19,928","81,182",0.24547313443866867
14,025980,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","66,960","130,086",0.5147364051473641
15,121800,비덴트,"4,520",100,2.26,"9,837,081","4,635","4,740","4,440","92,225","68,873",1.3390588474438458
16,236810,엔비티,"6,570",420,6.83,"9,662,244","6,140","7,160","6,070","95,184","31,352",3.035978565960704
17,334970,프레스티지바이오로직스,"3,500",485,16.09,"9,636,673","3,070","3,690","2,995","32,522","23,650",1.375137420718816
18,227610,아우딘퓨쳐스,"2,990",865,22.44,"8,728,641","3,765","3,800","2,860","135,176","55,664",2.428427709111814
19,347860,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","25,113","17,705",1.4184128777181586
20,043910,자연과환경,"1,290",70,5.15,"8,594,131","1,360","1,365","1,265","701,405","305,134",2.298678613330537
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,527,561","1,180","1,280","1,170","312,128","255,289",1.2226457074139505
22,041190,우리기술투자,"4,650",445,10.58,"8,230,333","4,455","4,850","4,320","85,390","41,448",2.060171781509361
23,900280,골든센츄리,390,29,8.03,"8,052,160",383,391,373,"478,890","519,928",0.9210698404394455
24,089140,넥스턴바이오,"2,160",110,5.37,"7,927,996","2,050","2,320","2,030","154,459","119,137",1.2964822011633665
25,053290,NE능률,"5,610",170,3.13,"7,896,696","5,280","6,220","5,270","42,184","8,604",4.902835890283589
26,057030,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","18,937","38,620",0.49034179181771104
27,900310,컬러레이,"1,320",35,2.72,"7,650,363","1,320","1,370","1,300","282,153","287,987",0.9797421411383153
28,044060,조광ILI,"1,285",5,0.39,"7,315,860","1,320","1,360","1,280","298,338","680,424",0.438458960883214
29,220180,핸디소프트,"3,500",485,16.09,"6,903,272","3,010","3,915","3,000","18,401","10,773",1.7080664624524273
30,242040,나무기술,"2,615",35,1.32,"6,754,462","2,795","2,870","2,560","71,604","35,945",1.9920433996383364
31,288980,모아데이타,"2,995",60,2.04,"6,566,365","2,920","3,025","2,820","63,465","149,308",0.4250609478393656
32,159910,스킨앤스킨,227,4,1.79,"6,417,860",224,230,222,"2,216,269","1,328,594",1.6681311220734099
33,357230,에이치피오,"7,980",650,8.87,"6,007,770","7,360","9,130","7,360","16,174","3,354",4.822301729278474
34,014200,광림,"1,130",20,1.74,"5,831,072","1,145","1,160","1,120","765,234","513,932",1.488979086727427
35,348340,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","37,320","83,448",0.4472246189243601
36,417840,저스템,"8,910",770,9.46,"5,444,217","8,160","9,910","8,110","26,349","9,027",2.9189099368560982
37,263800,데이타솔루션,"7,340",720,10.88,"5,280,132","6,430","7,640","6,320","46,902","30,518",1.5368634903991087
38,073640,테라사이언스,"2,380",15,0.63,"5,244,639","2,400","2,460","2,250","73,730","229,529",0.32122302628426036
39,036090,위지트,756,30,4.13,"5,112,785",763,785,750,"117,942","57,750",2.0422857142857143
40,215600,신라젠,"6,990",170,2.49,"5,032,102","6,690","7,500","6,670","72,961","33,161",2.2002050601610326
41,204610,티쓰리,"1,815",65,3.71,"4,987,937","1,760","1,855","1,745","313,304","363,192",0.8626401462587282
42,148780,비플라이소프트,"1,115",100,9.85,"4,890,770","1,010","1,150",993,"202,852","147,255",1.377555940375539
43,013720,CBI,401,2,0.50,"4,838,328",403,406,398,"600,879","378,664",1.5868395199966197
44,222420,쎄노텍,"2,005",40,2.04,"4,829,764","2,040","2,115","1,985","234,324","145,066",1.615292349689107
45,010170,대한광통신,"2,855",200,7.53,"4,732,210","2,750","2,925","2,700","93,376","120,373",0.7757221303780748
46,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,657,116","6,800","7,400","6,480","23,265","15,901",1.4631155273253253
47,108860,셀바스AI,"8,550",40,0.47,"4,471,545","8,570","9,060","8,450","38,533","24,993",1.5417516904733326
48,296640,이노룰스,"12,350","1,000",8.81,"4,450,638","11,400","13,500","11,100","96,920","66,236",1.4632526118726976
49,076080,웰크론한텍,"5,350",170,3.28,"4,275,028","5,230","5,460","5,200","104,888","44,668",2.3481687113817498
50,109610,에스와이,"4,055",50,1.22,"4,266,666","4,200","4,250","4,055","125,376","19,021",6.59145155354608
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,095,893","10,950","11,700","10,800","204,219","159,720",1.2786063110443275
52,204630,스튜디오산타클로스,"1,230",10,0.82,"4,002,973","1,225","1,255","1,195","568,246","314,966",1.8041502892375685
53,388050,지투파워,"9,080",270,2.89,"3,895,004","9,690","9,720","8,960","88,743","135,279",0.6559998225888719
54,025320,시노펙스,"2,780",35,1.28,"3,792,465","2,780","2,945","2,755","218,695","48,644",4.495826823452019
55,298870,다올인베스트먼트,"3,525",30,0.84,"3,754,337","3,550","3,665","3,505","227,734","40,976",5.557741116751269
56,024810,이화전기,687,11,1.63,"3,748,057",680,720,667,"74,109","29,554",2.5075793462813833
57,291810,핀텔,"8,200",100,1.23,"3,665,794","8,030","8,630","7,900","35,432","8,354",4.241321522623893
58,267320,나인테크,"3,255",70,2.20,"3,634,342","3,345","3,530","3,230","60,757","28,906",2.101881962222376
59,304100,솔트룩스,"20,300",850,4.37,"3,591,392","19,750","21,700","19,500","46,078","29,626",1.5553230270708163
60,336060,웨이버스,"1,695",60,3.42,"3,476,841","1,800","1,835","1,675","87,761","22,909",3.83085250338295
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,402,185","54,700","59,100","53,800","30,161","15,959",1.8899053825427659
62,339950,아이비김영,"2,200",25,1.15,"3,375,895","2,160","2,330","2,155","56,112","35,208",1.5937286980231766
63,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,553","126,419",1.6496966437007095
65,086960,MDS테크,"2,480",5,0.20,"3,028,807","2,520","2,560","2,420","84,002","48,454",1.7336442811738968
66,317530,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","20,372","9,062",2.2480688589715294
67,357880,비트나인,"8,960",60,0.67,"2,941,950","8,840","9,720","8,830","16,972","10,106",1.6793983772016623
68,065650,메디프론,"1,770",10,0.57,"2,896,511","1,775","1,850","1,710","194,668","114,766",1.6962166495303488
69,291230,엔피,"5,880",280,5.00,"2,869,579","5,600","6,040","5,500","64,550","31,433",2.053574269080266
70,257720,실리콘투,"2,615",60,2.35,"2,854,313","2,560","2,650","2,555","166,456","172,065",0.9674018539505419
71,900340,윙입푸드,"1,085",25,2.36,"2,840,598","1,060","1,140","1,055","328,530","236,909",1.3867349910725215
72,151910,SBW생명과학,815,41,4.79,"2,830,215",843,849,812,"130,108","38,777",3.3552879284111716
73,205100,엑셈,"4,110",165,4.18,"2,694,561","3,925","4,300","3,925","55,739","11,566",4.819211481929794
74,900270,헝셩그룹,428,6,1.42,"2,625,960",423,432,420,"355,733","283,370",1.255365776193669
75,335890,비올,"3,600",10,0.28,"2,560,878","3,585","3,655","3,535","80,724","56,528",1.4280356637418625
76,054920,한컴위드,"4,820",95,1.93,"2,403,272","4,915","5,140","4,800","26,442","8,391",3.151233464426171
77,096350,대창솔루션,331,1,0.30,"2,275,669",337,343,329,"233,109","193,564",1.2042993531855097
78,115530,씨엔플러스,582,21,3.48,"2,249,796",613,615,579,"154,040","37,903",4.064058253964066
79,037950,엘컴텍,"1,330",0,0.00,"2,244,719","1,355","1,380","1,325","243,052","260,688",0.9323482477137421
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,236,115","10,300","11,750","10,200","70,323","79,511",0.8844436618832614
81,067000,조이시티,"4,940",60,1.23,"2,227,509","4,860","5,080","4,830","29,762","21,124",1.4089187653853437
82,217480,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","61,046","121,665",0.5017548185591584
83,037440,희림,"10,700","1,000",8.55,"2,182,345","11,300","11,400","10,550","244,111","149,278",1.6352778038290974
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,160,700","2,180","2,500","2,180","15,995","24,217",0.6604864351488624
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,127,570","44,900","48,250","44,850","16,988","49,162",0.3455514421707823
86,376180,피코그램,"6,500",110,1.72,"2,115,983","6,440","6,930","6,350","47,406","22,341",2.121928293272459
87,255220,SG,"1,235",10,0.80,"2,062,654","1,245","1,410","1,230","117,720","58,825",2.001189970250744
