,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,921,482",156,179,156,"3,805,773","1,614,250",2.357610655102989
1,207760,미스터블루,"3,795",610,19.15,"66,956,554","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
2,226360,KH 건설,489,32,7.00,"48,536,820",464,524,445,"496,827","244,657",2.030708297739284
3,053590,한국테크놀로지,568,6,1.05,"48,270,975",564,600,547,"1,019,341","806,514",1.2638850658513057
4,111870,KH 전자,317,55,20.99,"44,830,311",267,340,265,"652,820","2,105,080",0.31011648013377163
5,019570,리더스 기술투자,608,18,3.05,"27,286,117",685,743,596,"304,895","203,531",1.4980273275324152
6,239340,줌인터넷,"4,920",240,5.13,"24,298,529","4,895","5,340","4,855","95,911","30,692",3.1249511273295973
7,090710,휴림로봇,"2,530",65,2.64,"23,789,340","2,500","2,565","2,420","738,242","1,690,246",0.4367660092081271
8,089530,에이티세미콘,"1,215",254,26.43,"18,970,465","1,015","1,220",989,"291,901","2,283,323",0.12784043256254152
9,331520,밸로프,"1,595",75,4.93,"16,320,492","1,525","1,695","1,520","260,287","298,757",0.8712331426543981
11,006910,보성파워텍,"4,345",150,3.58,"16,220,114","4,720","4,850","4,330","78,637","51,385",1.5303493237326067
12,032820,우리기술,"1,550",45,2.99,"13,338,862","1,615","1,660","1,540","952,466","359,328",2.650686837652507
13,025980,아난티,"7,320",670,10.08,"9,945,503","6,800","7,500","6,780","40,594","160,102",0.2535508613259047
14,121800,비덴트,"4,525",105,2.38,"9,535,569","4,635","4,740","4,440","116,470","44,341",2.6266886177578312
15,082660,코스나인,849,118,16.14,"8,789,814",760,884,744,"22,820","55,475",0.4113564668769716
16,043910,자연과환경,"1,285",75,5.51,"8,185,092","1,360","1,365","1,265","748,803","397,547",1.8835584220230563
17,041190,우리기술투자,"4,645",440,10.46,"8,050,187","4,455","4,850","4,320","33,827","28,551",1.184792126370355
18,089140,넥스턴바이오,"2,140",90,4.39,"7,755,315","2,050","2,320","2,030","159,376","75,411",2.113431727466815
19,236810,엔비티,"6,700",550,8.94,"7,572,031","6,140","7,160","6,070","51,435","19,041",2.7012761934772334
20,347860,알체라,"9,660","2,210",29.66,"7,348,625","7,660","9,680","7,470","68,904","33,720",2.0434163701067614
21,900310,컬러레이,"1,320",35,2.72,"7,322,577","1,320","1,370","1,300","250,311","283,005",0.8844755393014258
22,044060,조광ILI,"1,295",5,0.39,"6,922,616","1,320","1,360","1,295","386,015","752,428",0.5130258310429702
23,900280,골든센츄리,384,23,6.37,"6,878,967",383,391,373,"276,227","487,323",0.5668252883611076
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,662,992","1,180","1,280","1,170","408,735","438,774",0.9315387876218737
25,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,456,837","3,765","3,800","3,015","46,761","55,412",0.8438785822565509
26,242040,나무기술,"2,590",60,2.26,"6,436,184","2,795","2,870","2,560","65,806","16,020",4.107740324594257
27,357230,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","13,173","34,873",0.377742092736501
28,159910,스킨앤스킨,229,6,2.69,"5,763,252",224,230,222,"1,743,486","1,241,200",1.404677731227844
29,348340,뉴로메카,"19,050","1,850",10.76,"5,383,347","17,300","20,000","16,900","69,075","26,518",2.6048344520702917
30,014200,광림,"1,135",15,1.30,"5,306,282","1,145","1,160","1,120","761,911","586,006",1.3001761074118694
31,220180,핸디소프트,"3,730",715,23.71,"5,287,471","3,010","3,915","3,000","25,991","14,620",1.7777701778385773
32,417840,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
33,053290,NE능률,"6,120",680,12.50,"5,068,646","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
34,036090,위지트,753,27,3.72,"4,990,096",763,785,750,"176,285","39,917",4.416288799258461
35,073640,테라사이언스,"2,400",35,1.48,"4,961,680","2,400","2,460","2,250","40,025","253,236",0.15805414711968283
36,215600,신라젠,"7,020",200,2.93,"4,754,193","6,690","7,500","6,670","99,246","16,875",5.8812444444444445
37,222420,쎄노텍,"2,010",45,2.29,"4,681,348","2,040","2,115","1,985","222,327","72,267",3.0764664369629293
38,013720,CBI,399,4,0.99,"4,540,116",403,406,398,"528,592","415,661",1.2716901513492966
39,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,515,601","6,800","7,400","6,480","15,498","12,709",1.219450782909749
40,010170,대한광통신,"2,895",240,9.04,"4,444,543","2,750","2,925","2,700","95,346","116,910",0.8155504234026174
41,296640,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,483","56,633",1.827256193385482
42,057030,YBM넷,"4,460",760,20.54,"4,366,910","3,760","4,660","3,725","25,818","56,926",0.45353616976425537
43,108860,셀바스AI,"8,570",60,0.71,"4,304,675","8,570","9,060","8,450","81,483","14,420",5.650693481276005
44,148780,비플라이소프트,"1,070",55,5.42,"4,219,668","1,010","1,150",993,"234,718","194,186",1.2087277146653208
45,109610,에스와이,"4,065",40,0.97,"4,156,746","4,200","4,250","4,055","139,880","23,533",5.943993540985
46,076080,웰크론한텍,"5,380",200,3.86,"4,011,520","5,230","5,460","5,200","140,940","126,767",1.111803545086655
47,204610,티쓰리,"1,850",100,5.71,"3,944,739","1,760","1,855","1,745","251,870","461,918",0.5452699396862647
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,924,677","10,950","11,700","10,800","186,682","204,217",0.9141354539533927
49,388050,지투파워,"9,050",300,3.21,"3,714,752","9,690","9,720","8,960","115,773","90,596",1.2779041017263455
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,685,285","1,225","1,255","1,195","631,894","358,206",1.76405197009542
51,025320,시노펙스,"2,795",50,1.82,"3,622,834","2,780","2,945","2,755","232,465","92,057",2.52522893424726
52,291810,핀텔,"8,190",90,1.11,"3,547,216","8,030","8,630","7,900","19,990","5,099",3.9203765444204746
53,024810,이화전기,689,13,1.92,"3,534,943",680,720,667,"68,176","15,756",4.326986544808327
54,267320,나인테크,"3,280",95,2.98,"3,483,662","3,345","3,530","3,260","75,615","36,767",2.0565996681807057
