,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,120,590","9,390","11,750","9,300","394,817","847,329",0.4659547826169056
3,347860,23.16,알체라,"9,200","1,750",23.49,"3,553,077","7,660","9,340","7,470","45,725","7,232",6.322594026548672
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,104,377","1,015","1,220",989,"228,582","254,938",0.8966180012395171
5,296640,17.12,이노룰스,"13,000","1,650",14.54,"3,260,237","11,400","13,500","11,100","81,834","58,131",1.4077514579140218
6,226360,14.16,KH 건설,508,51,11.16,"35,108,584",464,524,445,"584,548","442,346",1.3214723316137142
7,357230,13.45,에이치피오,"8,350","1,020",13.92,"4,838,744","7,360","9,130","7,360","36,571","26,778",1.3657106580028382
8,348340,13.31,뉴로메카,"19,150","1,950",11.34,"2,598,302","17,300","19,600","16,900","54,125","41,184",1.3142239704739704
9,041190,10.76,우리기술투자,"4,785",580,13.79,"5,661,834","4,455","4,850","4,320","74,114","129,961",0.5702787759404745
10,045510,10.11,정원엔시스,"1,525",135,9.71,"304,704","1,390","1,550","1,385","7,606","24,490",0.31057574520212333
11,189330,9.80,씨이랩,"16,800","1,250",8.04,"285,215","15,750","17,150","15,300","9,828","23,135",0.4248108925869894
12,134580,9.34,탑코미디어,"5,150",360,7.52,"387,284","4,820","5,250","4,710","11,787","16,412",0.7181940043870338
13,317530,8.87,캐리소프트,"8,960",660,7.95,"608,765","8,360","9,250","8,230","10,639","6,480",1.641820987654321
14,207760,8.65,미스터블루,"3,455",270,8.48,"13,193,038","3,200","3,490","3,180","214,284","124,319",1.7236625133728554
15,328130,8.44,루닛,"35,350","3,050",9.44,"448,043","32,600","36,800","32,600","3,339","3,432",0.9729020979020979
16,101730,8.33,위메이드맥스,"11,050",900,8.87,"836,939","10,300","11,250","10,200","73,315","70,744",1.036342304647744
17,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"512,358","6,030","6,530","5,970","7,931","39,345",0.20157580378701231
18,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"280,356","23,850","27,250","23,800","5,543","2,040",2.717156862745098
19,082660,7.93,코스나인,803,72,9.85,"2,963,790",760,834,744,"17,580","30,645",0.5736661771904062
20,025980,7.82,아난티,"7,310",660,9.92,"8,143,119","6,800","7,500","6,780","105,501","70,229",1.502242663287246
21,117670,7.66,알파홀딩스,"1,265",60,4.98,"523,298","1,195","1,275","1,175","62,801","62,637",1.002618260772387
22,239340,7.52,줌인터넷,"5,220",540,11.54,"20,179,242","4,895","5,340","4,855","212,858","108,866",1.955229364539893
23,052790,7.19,액토즈소프트,"8,950",480,5.67,"440,336","8,450","9,290","8,350","4,172","9,254",0.4508320726172466
24,024830,7.12,세원물산,"9,330",420,4.71,"44,536","8,910","9,340","8,710","1,830","2,993",0.6114266622118276
25,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,896,142","2,180","2,500","2,180","31,630","17,245",1.8341548274862278
26,226330,7.07,신테카바이오,"9,690",590,6.48,"196,884","9,130","9,900","9,050","7,601","4,227",1.7982020345398628
27,389500,6.93,에스비비테크,"23,150","1,450",6.68,"423,554","21,700","23,500","21,650","14,558","23,477",0.6200962644290157
28,016670,6.85,디모아,499,25,4.77,"459,063",518,522,467,"47,714","11,107",4.295849464301791
29,236810,6.75,엔비티,"6,480",330,5.37,"885,916","6,140","6,580","6,070","25,508","46,480",0.5487951807228916
30,025870,6.64,신라에스지,"12,050",100,0.84,"239,664","11,550","12,500","11,300","11,912","28,199",0.4224263271747225
31,128660,6.62,피제이메탈,"3,300",5,0.15,"41,318","3,275","3,320","3,095","16,215","13,897",1.1667985896236597
32,307930,6.53,컴퍼니케이,"6,200",70,1.14,"511,957","6,060","6,400","5,820","25,134","15,591",1.6120838945545508
33,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,446","1,250","1,355","1,235","50,230","65,469",0.7672333470802976
34,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"216,007","4,295","4,315","3,995","24,007","10,239",2.3446625647035844
35,064240,6.19,홈캐스트,"5,060",285,5.97,"551,193","4,910","5,110","4,765","15,213","29,501",0.5156774346632318
36,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,556,553","2,050","2,320","2,030","130,133","58,374",2.229297289889334
37,215600,6.00,신라젠,"7,070",250,3.67,"3,114,027","6,690","7,500","6,670","99,637","28,267",3.524852301270032
38,192410,6.00,휴림네트웍스,848,0,0.00,"160,021",857,857,800,"11,399","18,464",0.6173635181975736
39,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"132,658","43,000","45,950","43,000","3,039","7,542",0.4029435163086714
40,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"302,253","3,125","3,265","3,075","24,760","33,077",0.7485563987060495
41,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"404,797","27,050","28,350","26,500","9,262","14,549",0.6366073269640525
42,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"1,937,601","54,700","57,500","53,800","43,292","28,090",1.541189035243859
43,377030,5.71,맥스트,"12,950",750,6.15,"624,450","12,250","13,000","12,250","73,807","111,504",0.6619224422442245
44,357880,5.66,비트나인,"9,330",430,4.83,"2,343,652","8,840","9,720","8,830","28,469","30,812",0.9239581981046345
45,066910,5.66,손오공,"1,960",30,1.51,"237,260","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
46,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,935,736","19,750","21,700","19,500","51,925","25,345",2.0487275596764647
47,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,170",4.741009463722397
48,331520,5.59,밸로프,"1,605",85,5.59,"4,212,816","1,525","1,630","1,520","272,461","220,998",1.2328663607815455
49,010170,5.56,대한광통신,"2,850",195,7.34,"3,129,203","2,750","2,875","2,700","43,273","177,958",0.24316411737601007
50,019570,5.37,리더스 기술투자,628,38,6.44,"21,377,363",685,743,596,"243,533","102,570",2.374310227161938
51,035610,5.36,솔본,"4,225",85,2.05,"626,409","4,130","4,400","4,010","16,797","3,478",4.829499712478436
52,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"685,811","7,490","8,770","7,490","6,481","3,761",1.7232119117256048
53,046120,5.26,오르비텍,"4,905",155,3.06,"668,108","5,130","5,160","4,660","27,865","6,301",4.422313918425647
54,052710,5.23,아모텍,"27,150","1,150",4.42,"68,604","26,000","27,150","25,800","5,137","14,128",0.36360419026047563
55,205100,5.22,엑셈,"4,130",185,4.69,"1,226,727","3,925","4,275","3,925","23,865","27,162",0.8786171857742434
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,028","2,000",1.514
57,080160,5.14,모두투어,"19,450",800,4.29,"180,586","18,600","19,750","18,500","10,920","29,665",0.36811056800943875
58,338220,5.14,뷰노,"7,360",360,5.14,"153,876","7,000","7,510","7,000","6,284","10,205",0.6157765801077904
59,058970,5.14,엠로,"17,400",900,5.45,"135,602","16,550","17,850","16,550","6,569","30,065",0.218493264593381
60,023440,5.08,제이스코홀딩스,"2,795",135,5.08,"287,422","2,670","2,815","2,660","19,895","33,905",0.5867866096445952
61,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","11,630","12,072",0.9633863485752153
62,053080,4.98,원방테크,"9,490",380,4.17,"63,163","9,110","9,590","9,040","1,885","4,599",0.40987171124157423
63,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","3,965","14,168",0.2798560135516657
64,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,161","1,092",3.8104395604395602
65,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",769,"2,509",0.3064966121960941
66,048910,4.84,대원미디어,"16,250",700,4.50,"361,073","15,650","16,350","15,500","37,322","59,381",0.6285175392802411
67,299660,4.80,셀리드,"13,100",500,3.97,"86,071","12,800","13,600","12,500","18,002","13,846",1.3001588906543406
68,417970,4.79,모델솔루션,"19,700",750,3.96,"36,488","19,000","19,700","18,800","8,225","13,848",0.59394858463316
69,138580,4.78,비즈니스온,"7,890",320,4.23,"55,379","7,530","7,910","7,530","3,760","10,292",0.3653322969296541
70,051160,4.78,지어소프트,"12,050",150,1.26,"1,101,664","11,950","12,150","11,500","72,144","207,486",0.34770538735143575
71,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"195,823","17,800","18,700","17,800","26,166","38,083",0.6870782238794213
72,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,246","3,300","3,300","3,130","23,066","10,415",2.214690350456073
73,179530,4.62,애드바이오텍,"4,415",185,4.37,"81,443","4,230","4,490","4,220","5,642","7,265",0.7766001376462491
74,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,048,126","44,900","46,950","44,850","20,437","80,914",0.2525768099463628
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"62,479","13,150","13,950","13,150","6,509","20,422",0.318724904514739
76,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"107,678","41,900","44,450","41,850","1,186","2,930",0.40477815699658704
77,294090,4.53,이오플로우,"16,150",300,1.89,"52,877","15,950","16,150","15,450","10,074","12,966",0.7769551133734383
78,208640,4.50,썸에이지,697,30,4.50,"583,044",678,703,667,"34,268","32,396",1.057784911717496
79,900260,4.48,로스웰,"1,165",15,1.30,"145,963","1,185","1,185","1,115","34,026","53,897",0.6313152865651149
80,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"22,980","28,100","29,350","28,000","2,809","4,044",0.6946092977250248
81,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"464,967","39,250","40,400","38,300","6,177","14,865",0.41553985872855703
82,086900,4.41,메디톡스,"137,200","6,300",4.81,"45,692","131,700","138,600","131,400",747,998,0.748496993987976
83,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,625","5,050","6,180","5,050","43,546","9,218",4.724018225211543
84,067000,4.35,조이시티,"5,040",160,3.28,"1,576,399","4,860","5,080","4,830","80,149","156,027",0.5136867337063457
85,377220,4.35,프롬바이오,"9,590",330,3.56,"210,660","9,240","9,690","9,190","12,201","20,569",0.5931741941757013
86,086960,4.34,MDS테크,"2,525",40,1.61,"2,304,832","2,520","2,560","2,420","75,006","67,504",1.1111341550130363
87,419080,4.24,엔젯,"14,750",450,3.15,"308,945","14,350","15,450","14,150","13,045","45,808",0.28477558505064615
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,368",1.3686655405405406
