,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"7,837,843","7,660","9,680","7,470","38,430","50,061",0.7676634505902798
3,220180,23.83,핸디소프트,"3,715",700,23.22,"5,528,136","3,010","3,915","3,000","64,626","39,323",1.6434656562317218
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,324,122","1,015","1,220",989,"281,198","2,169,518",0.12961312143987744
5,111870,20.38,KH 전자,319,57,21.76,"47,096,949",267,340,265,"523,203","409,468",1.2777628532632586
6,057030,19.19,YBM넷,"4,440",740,20.00,"4,929,625","3,760","4,660","3,725","22,742","64,693",0.3515372606000649
7,207760,17.14,미스터블루,"3,725",540,16.95,"69,640,819","3,200","3,930","3,180","169,275","429,711",0.3939275466534485
8,082660,15.86,코스나인,862,131,17.92,"8,966,669",760,884,744,"111,460","16,938",6.5804699492265915
9,053290,14.23,NE능률,"6,020",580,10.66,"6,178,224","5,280","6,220","5,270","61,610","57,991",1.0624062354503285
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,007,993","1,250","1,425","1,245","59,870","120,182",0.49816112229784826
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,431,350","17,300","20,000","16,900","57,996","34,219",1.6948478915222538
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,655,199","4,820","5,450","4,710","40,055","33,186",1.2069848731392756
13,122690,11.69,서진오토모티브,"3,200",305,10.54,"489,425","2,920","3,295","2,865",531,104,5.105769230769231
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,135,203","10,300","11,750","10,200","83,269","89,466",0.9307334629915275
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,157,811","9,440","10,650","9,290","45,001","67,741",0.6643096499904046
16,317530,10.45,캐리소프트,"9,090",790,9.52,"2,884,492","8,360","9,450","8,230","6,340","5,112",1.2402190923317684
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"827,687","12,000","12,800","11,550","40,202","106,539",0.37734538525798067
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,377,818","11,400","13,500","11,100","112,245","53,376",2.1029114208633093
19,334970,9.68,프레스티지바이오로직스,"3,285",270,8.96,"3,198,270","3,070","3,400","2,995","31,723","10,446",3.036856212904461
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"999,789","6,030","6,690","5,970","16,558","49,540",0.3342349616471538
