,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"87,337,094",156,179,156,"4,091,381","1,293,525",3.162970178388512
1,207760,미스터블루,"3,770",585,18.37,"67,312,290","3,200","3,930","3,180","147,226","243,146",0.6055045116925634
2,226360,KH 건설,483,26,5.69,"48,718,835",464,524,445,"486,066","297,773",1.6323373845177367
3,053590,한국테크놀로지,567,7,1.22,"48,403,334",564,600,547,"894,738","792,150",1.1295057754213218
4,111870,KH 전자,319,57,21.76,"45,439,228",267,340,265,"721,700","928,215",0.7775138303087108
5,019570,리더스 기술투자,608,18,3.05,"27,293,617",685,743,596,"346,737","158,958",2.1813120446910506
6,239340,줌인터넷,"4,910",230,4.91,"24,311,044","4,895","5,340","4,855","128,121","41,549",3.0836121206286555
7,090710,휴림로봇,"2,535",70,2.84,"23,886,644","2,500","2,565","2,420","812,347","1,475,640",0.5505048656853975
8,089530,에이티세미콘,"1,215",254,26.43,"19,005,922","1,015","1,220",989,"277,492","2,325,842",0.11930819032419226
9,331520,밸로프,"1,590",70,4.61,"16,352,527","1,525","1,695","1,520","263,456","302,233",0.8716983254641286
11,006910,보성파워텍,"4,380",185,4.41,"16,314,210","4,720","4,850","4,330","78,416","46,021",1.7039177766671736
12,032820,우리기술,"1,550",45,2.99,"13,340,618","1,615","1,660","1,540","952,229","435,951",2.184256946308186
13,025980,아난티,"7,320",670,10.08,"9,963,589","6,800","7,500","6,780","44,605","163,993",0.27199331678791167
14,121800,비덴트,"4,505",85,1.92,"9,548,631","4,635","4,740","4,440","115,993","39,601",2.929042195904144
15,082660,코스나인,847,116,15.87,"8,802,465",760,884,744,"29,633","48,015",0.6171613037592419
16,043910,자연과환경,"1,285",75,5.51,"8,204,615","1,360","1,365","1,265","761,780","388,740",1.9596131090188815
17,041190,우리기술투자,"4,650",445,10.58,"8,051,887","4,455","4,850","4,320","39,102","31,203",1.2531487356984905
18,236810,엔비티,"6,980",830,13.50,"8,031,272","6,140","7,160","6,070","52,319","36,280",1.4420893054024255
19,089140,넥스턴바이오,"2,140",90,4.39,"7,761,442","2,050","2,320","2,030","159,424","74,568",2.1379680291814185
20,347860,알체라,"9,680","2,230",29.93,"7,545,457","7,660","9,680","7,470","72,368","34,794",2.079898833132149
21,900310,컬러레이,"1,320",35,2.72,"7,326,895","1,320","1,370","1,300","251,811","281,275",0.8952484223624567
22,044060,조광ILI,"1,295",5,0.39,"6,976,698","1,320","1,360","1,295","396,988","755,773",0.5252741233148048
23,900280,골든센츄리,383,22,6.09,"6,881,881",383,391,373,"402,347","498,626",0.8069113925066081
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,664,668","1,180","1,280","1,170","410,750","437,008",0.9399141434481748
25,227610,아우딘퓨쳐스,"3,075",780,20.23,"6,523,343","3,765","3,800","3,015","47,458","44,925",1.05638286032276
26,242040,나무기술,"2,600",50,1.89,"6,461,555","2,795","2,870","2,560","60,965","20,938",2.9116916610946606
27,357230,에이치피오,"8,170",840,11.46,"5,837,387","7,360","9,130","7,360","11,481","36,635",0.31338883581274735
28,159910,스킨앤스킨,228,5,2.24,"5,778,465",224,230,222,"1,794,190","1,213,133",1.4789722149179028
29,348340,뉴로메카,"18,950","1,750",10.17,"5,399,760","17,300","20,000","16,900","51,902","27,826",1.8652339538561058
30,053290,NE능률,"6,030",590,10.85,"5,368,449","5,280","6,220","5,270","44,280","41,024",1.079368174726989
31,014200,광림,"1,135",15,1.30,"5,340,826","1,145","1,160","1,120","803,025","507,161",1.5833729328556414
32,220180,핸디소프트,"3,755",740,24.54,"5,320,792","3,010","3,915","3,000","32,638","26,552",1.2292106056040977
