,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,926,812",464,524,445,"699,224","757,960",0.9225077840519289
1,053590,한국테크놀로지,583,9,1.57,"34,591,088",564,600,547,"998,341","452,128",2.2080937256706066
2,019570,리더스 기술투자,627,37,6.27,"21,802,361",685,743,596,"377,469","175,422",2.1517768580907752
4,239340,줌인터넷,"5,070",390,8.33,"21,134,518","4,895","5,340","4,855","178,613","169,528",1.0535899674390072
5,207760,미스터블루,"3,440",255,8.01,"18,712,240","3,200","3,495","3,180","226,714","339,641",0.667510695116314
6,090710,휴림로봇,"2,505",40,1.62,"18,470,204","2,500","2,565","2,420","606,542","1,332,922",0.4550468819630856
8,006910,보성파워텍,"4,520",325,7.75,"13,760,740","4,720","4,850","4,475","150,326","87,531",1.7174029772309238
9,032820,우리기술,"1,565",60,3.99,"12,145,496","1,615","1,660","1,540","1,034,324","372,554",2.7763062535900835
10,089530,에이티세미콘,"1,150",189,19.67,"11,384,978","1,015","1,220",989,"276,467","587,905",0.4702579498388345
11,025980,아난티,"7,320",670,10.08,"8,453,322","6,800","7,500","6,780","95,792","131,890",0.72630222154826
12,121800,비덴트,"4,550",130,2.94,"8,420,343","4,635","4,740","4,440","107,995","30,923",3.492384309413705
13,089140,넥스턴바이오,"2,155",105,5.12,"6,758,531","2,050","2,320","2,030","106,392","112,645",0.9444893248701673
14,041190,우리기술투자,"4,670",465,11.06,"6,298,977","4,455","4,850","4,320","88,511","33,572",2.63645299654474
15,044060,조광ILI,"1,310",20,1.55,"6,102,158","1,320","1,360","1,300","542,355","1,136,702",0.47713032967303654
16,900310,컬러레이,"1,330",45,3.50,"5,838,586","1,320","1,370","1,300","351,393","383,239",0.9169030291802244
17,242040,나무기술,"2,685",35,1.32,"5,619,237","2,795","2,870","2,645","70,397","66,940",1.0516432626232446
18,357230,에이치피오,"8,240",910,12.41,"5,138,841","7,360","9,130","7,360","39,980","10,388",3.848671544089334
19,082660,코스나인,851,120,16.42,"5,070,968",760,870,744,"27,745","8,601",3.2257876991047554
20,900280,골든센츄리,378,17,4.71,"4,992,504",383,391,373,"485,990","280,437",1.7329738943149442
21,347860,알체라,"9,390","1,940",26.04,"4,946,890","7,660","9,680","7,470","22,041","28,554",0.7719058625761714
22,331520,밸로프,"1,600",80,5.26,"4,615,584","1,525","1,630","1,520","265,124","300,244",0.8830284701775889
23,036090,위지트,758,32,4.41,"4,373,059",763,785,750,"176,818","60,884",2.9041784376847777
24,014200,광림,"1,135",15,1.30,"4,338,490","1,145","1,160","1,120","696,679","450,781",1.5454932661314473
25,222420,쎄노텍,"2,020",55,2.80,"4,120,791","2,040","2,115","2,005","244,592","191,108",1.279862695439228
26,043910,자연과환경,"1,295",65,4.78,"4,018,309","1,360","1,365","1,265","819,498","428,423",1.9128244748764656
27,109610,에스와이,"4,135",30,0.73,"3,868,680","4,200","4,250","4,055","62,300","25,376",2.455075662042875
28,073640,테라사이언스,"2,310",55,2.33,"3,795,645","2,400","2,460","2,250","127,719","62,499",2.0435366965871453
29,108860,셀바스AI,"8,740",230,2.70,"3,581,264","8,570","9,060","8,450","32,044","38,169",0.8395294610809819
30,010170,대한광통신,"2,900",245,9.23,"3,477,658","2,750","2,900","2,700","59,565","187,802",0.3171691462284747
31,296640,이노룰스,"12,800","1,450",12.78,"3,428,408","11,400","13,500","11,100","110,161","47,666",2.3111022531783663
32,388050,지투파워,"9,070",280,2.99,"3,381,057","9,690","9,720","8,960","44,159","34,003",1.2986795282769168
33,215600,신라젠,"7,120",300,4.40,"3,278,349","6,690","7,500","6,670","96,382","32,847",2.9342710140956556
34,267320,나인테크,"3,290",105,3.30,"3,232,360","3,345","3,530","3,265","89,987","24,632",3.653255927249107
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,191,472","6,800","7,400","6,650","27,490","50,076",0.5489655723300583
36,304100,솔트룩스,"20,750","1,300",6.68,"3,078,619","19,750","21,700","19,500","56,989","24,991",2.2803809371373696
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,053,376","10,950","11,700","10,800","190,628","187,276",1.0178987163331126
38,013720,CBI,402,1,0.25,"2,933,502",403,406,401,"706,579","399,863",1.7670527155550777
40,348340,뉴로메카,"18,950","1,750",10.17,"2,880,475","17,300","19,600","16,900","50,918","30,758",1.6554392353208922
